100 4950
0 1 87
0 2 192
0 3 293
0 4 241
0 5 429
0 6 224
0 7 246
0 8 388
0 9 251
0 10 173
0 11 373
0 12 243
0 13 266
0 14 217
0 15 183
0 16 298
0 17 346
0 18 205
0 19 249
0 20 84
0 21 342
0 22 320
0 23 140
0 24 33
0 25 302
0 26 254
0 27 144
0 28 359
0 29 349
0 30 104
0 31 393
0 32 272
0 33 117
0 34 71
0 35 203
0 36 378
0 37 218
0 38 315
0 39 367
0 40 380
0 41 178
0 42 160
0 43 146
0 44 181
0 45 47
0 46 320
0 47 133
0 48 211
0 49 238
0 50 246
0 51 367
0 52 218
0 53 295
0 54 267
0 55 121
0 56 182
0 57 94
0 58 214
0 59 287
0 60 82
0 61 64
0 62 326
0 63 271
0 64 28
0 65 269
0 66 102
0 67 285
0 68 199
0 69 250
0 70 315
0 71 232
0 72 41
0 73 207
0 74 189
0 75 284
0 76 245
0 77 284
0 78 373
0 79 77
0 80 197
0 81 165
0 82 152
0 83 277
0 84 321
0 85 407
0 86 211
0 87 348
0 88 83
0 89 145
0 90 260
0 91 125
0 92 108
0 93 67
0 94 54
0 95 300
0 96 135
0 97 212
0 98 194
0 99 314
1 2 279
1 3 362
1 4 278
1 5 516
1 6 275
1 7 319
1 8 476
1 9 309
1 10 136
1 11 411
1 12 331
1 13 332
1 14 136
1 15 270
1 16 315
1 17 425
1 18 253
1 19 254
1 20 171
1 21 407
1 22 346
1 23 185
1 24 72
1 25 384
1 26 283
1 27 80
1 28 446
1 29 436
1 30 141
1 31 480
1 32 358
1 33 204
1 34 138
1 35 217
1 36 464
1 37 212
1 38 398
1 39 413
1 40 423
1 41 212
1 42 105
1 43 117
1 44 118
1 45 111
1 46 377
1 47 215
1 48 197
1 49 311
1 50 323
1 51 445
1 52 295
1 53 382
1 54 347
1 55 98
1 56 95
1 57 140
1 58 300
1 59 305
1 60 53
1 61 117
1 62 413
1 63 340
1 64 96
1 65 339
1 66 184
1 67 347
1 68 279
1 69 335
1 70 403
1 71 320
1 72 72
1 73 284
1 74 107
1 75 360
1 76 324
1 77 354
1 78 460
1 79 16
1 80 280
1 81 114
1 82 137
1 83 302
1 84 375
1 85 494
1 86 260
1 87 417
1 88 34
1 89 229
1 90 347
1 91 114
1 92 54
1 93 27
1 94 48
1 95 386
1 96 57
1 97 281
1 98 146
1 99 388
2 3 213
2 4 275
2 5 237
2 6 209
2 7 143
2 8 197
2 9 226
2 10 325
2 11 344
2 12 54
2 13 182
2 14 402
2 15 14
2 16 336
2 17 191
2 18 208
2 19 323
2 20 111
2 21 239
2 22 332
2 23 212
2 24 212
2 25 141
2 26 281
2 27 327
2 28 169
2 29 163
2 30 218
2 31 203
2 32 104
2 33 77
2 34 163
2 35 278
2 36 190
2 37 319
2 38 147
2 39 321
2 40 338
2 41 247
2 42 329
2 43 298
2 44 354
2 45 180
2 46 252
2 47 86
2 48 325
2 49 165
2 50 144
2 51 210
2 52 108
2 53 113
2 54 143
2 55 285
2 56 373
2 57 192
2 58 62
2 59 325
2 60 265
2 61 186
2 62 144
2 63 172
2 64 190
2 65 192
2 66 118
2 67 208
2 68 110
2 69 93
2 70 126
2 71 51
2 72 216
2 73 131
2 74 376
2 75 153
2 76 112
2 77 179
2 78 185
2 79 269
2 80 88
2 81 330
2 82 288
2 83 304
2 84 261
2 85 215
2 86 229
2 87 232
2 88 272
2 89 68
2 90 75
2 91 278
2 92 289
2 93 257
2 94 242
2 95 127
2 96 322
2 97 166
2 98 351
2 99 185
3 4 151
3 5 323
3 6 417
3 7 357
3 8 268
3 9 73
3 10 466
3 11 558
3 12 201
3 13 396
3 14 497
3 15 203
3 16 537
3 17 379
3 18 411
3 19 510
3 20 227
3 21 448
3 22 539
3 23 186
3 24 326
3 25 333
3 26 482
3 27 362
3 28 294
3 29 209
3 30 227
3 31 312
3 32 148
3 33 243
3 34 316
3 35 461
3 36 318
3 37 493
3 38 329
3 39 535
3 40 552
3 41 184
3 42 452
3 43 438
3 44 473
3 45 316
3 46 466
3 47 277
3 48 492
3 49 56
3 50 69
3 51 393
3 52 322
3 53 177
3 54 80
3 55 303
3 56 450
3 57 353
3 58 152
3 59 526
3 60 318
3 61 331
3 62 187
3 63 384
3 64 271
3 65 24
3 66 196
3 67 421
3 68 110
3 69 136
3 70 212
3 71 181
3 72 334
3 73 93
3 74 469
3 75 359
3 76 323
3 77 391
3 78 231
3 79 346
3 80 128
3 81 458
3 82 439
3 83 506
3 84 475
3 85 310
3 86 126
3 87 437
3 88 335
3 89 264
3 90 257
3 91 286
3 92 399
3 93 353
3 94 313
3 95 158
3 96 418
3 97 81
3 98 487
3 99 390
4 5 454
4 6 434
4 7 407
4 8 399
4 9 78
4 10 407
4 11 586
4 12 291
4 13 442
4 14 403
4 15 261
4 16 533
4 17 465
4 18 421
4 19 489
4 20 219
4 21 509
4 22 548
4 23 101
4 24 272
4 25 415
4 26 484
4 27 249
4 28 410
4 29 341
4 30 140
4 31 434
4 32 262
4 33 259
4 34 295
4 35 442
4 36 434
4 37 460
4 38 418
4 39 571
4 40 587
4 41 66
4 42 382
4 43 382
4 44 397
4 45 282
4 46 510
4 47 297
4 48 452
4 49 141
4 50 174
4 51 483
4 52 371
4 53 296
4 54 202
4 55 193
4 56 351
4 57 329
4 58 233
4 59 522
4 60 225
4 61 300
4 62 316
4 63 437
4 64 213
4 65 144
4 66 185
4 67 467
4 68 174
4 69 241
4 70 331
4 71 270
