100 4950
0 1 217
0 2 512
0 3 118
0 4 222
0 5 252
0 6 461
0 7 472
0 8 447
0 9 413
0 10 289
0 11 237
0 12 316
0 13 205
0 14 121
0 15 246
0 16 124
0 17 405
0 18 330
0 19 456
0 20 316
0 21 289
0 22 412
0 23 407
0 24 31
0 25 47
0 26 396
0 27 60
0 28 245
0 29 381
0 30 79
0 31 383
0 32 402
0 33 436
0 34 391
0 35 436
0 36 361
0 37 222
0 38 219
0 39 375
0 40 207
0 41 285
0 42 135
0 43 110
0 44 422
0 45 391
0 46 180
0 47 316
0 48 488
0 49 444
0 50 391
0 51 276
0 52 361
0 53 417
0 54 398
0 55 66
0 56 438
0 57 133
0 58 204
0 59 263
0 60 458
0 61 363
0 62 163
0 63 267
0 64 286
0 65 34
0 66 324
0 67 387
0 68 7
0 69 45
0 70 239
0 71 403
0 72 271
0 73 424
0 74 364
0 75 110
0 76 69
0 77 393
0 78 409
0 79 330
0 80 208
0 81 51
0 82 413
0 83 272
0 84 193
0 85 150
0 86 154
0 87 167
0 88 336
0 89 219
0 90 276
0 91 279
0 92 340
0 93 219
0 94 271
0 95 195
0 96 258
0 97 327
0 98 500
0 99 356
1 2 367
1 3 108
1 4 91
1 5 70
1 6 322
1 7 285
1 8 253
1 9 253
1 10 95
1 11 37
1 12 215
1 13 119
1 14 225
1 15 328
1 16 241
1 17 187
1 18 192
1 19 243
1 20 165
1 21 105
1 22 197
1 23 191
1 24 246
1 25 242
1 26 216
1 27 182
1 28 129
1 29 179
1 30 187
1 31 213
1 32 289
1 33 252
1 34 174
1 35 233
1 36 156
1 37 96
1 38 51
1 39 159
1 40 122
1 41 203
1 42 247
1 43 272
1 44 211
1 45 266
1 46 233
1 47 125
1 48 356
1 49 249
1 50 177
1 51 109
1 52 170
1 53 249
1 54 298
1 55 186
1 56 238
1 57 175
1 58 332
1 59 379
1 60 330
1 61 226
1 62 311
1 63 137
1 64 267
1 65 225
1 66 113
1 67 170
1 68 211
1 69 195
1 70 194
1 71 189
1 72 69
1 73 269
1 74 181
1 75 155
1 76 215
1 77 219
1 78 212
1 79 115
1 80 107
1 81 166
1 82 218
1 83 330
1 84 311
1 85 90
1 86 154
1 87 192
1 88 222
1 89 259
1 90 64
1 91 161
1 92 124
1 93 60
1 94 86
1 95 295
1 96 290
1 97 112
1 98 292
1 99 269
2 3 405
2 4 454
2 5 297
2 6 51
2 7 138
2 8 166
2 9 114
2 10 274
2 11 329
2 12 197
2 13 486
2 14 424
2 15 407
2 16 589
2 17 302
2 18 517
2 19 392
2 20 206
2 21 426
2 22 356
2 23 348
2 24 526
2 25 555
2 26 161
2 27 452
2 28 486
2 29 224
2 30 438
2 31 156
2 32 119
2 33 144
2 34 347
2 35 203
2 36 398
2 37 459
2 38 415
2 39 348
2 40 488
2 41 231
2 42 598
2 43 484
2 44 244
2 45 121
2 46 373
2 47 246
2 48 36
2 49 171
2 50 268
2 51 259
2 52 209
2 53 122
2 54 134
2 55 518
2 56 445
2 57 385
2 58 466
2 59 467
2 60 61
2 61 149
2 62 482
2 63 486
2 64 275
2 65 537
2 66 371
2 67 307
2 68 510
2 69 516
2 70 281
2 71 369
2 72 390
2 73 98
2 74 193
2 75 401
2 76 547
2 77 153
2 78 442
2 79 358
2 80 472
2 81 475
2 82 451
2 83 376
2 84 448
2 85 449
2 86 518
2 87 556
2 88 176
2 89 626
2 90 315
2 91 509
2 92 305
2 93 423
2 94 416
2 95 422
2 96 340
2 97 355
2 98 438
2 99 173
3 4 150
3 5 134
3 6 355
3 7 355
3 8 329
3 9 300
3 10 171
3 11 120
3 12 218
3 13 154
3 14 123
3 15 242
3 16 186
3 17 291
3 18 268
3 19 352
3 20 203
3 21 200
3 22 304
3 23 298
3 24 143
3 25 153
3 26 280
3 27 75
3 28 186
3 29 263
3 30 80
3 31 268
3 32 304
3 33 320
3 34 282
3 35 318
3 36 262
3 37 153
3 38 129
3 39 267
3 40 157
3 41 192
3 42 196
3 43 165
3 44 304
3 45 288
3 46 149
3 47 197
3 48 386
3 49 326
3 50 274
3 51 159
3 52 243
3 53 303
3 54 304
3 55 113
3 56 344
3 57 83
3 58 233
3 59 285
3 60 356
3 61 256
3 62 207
3 63 204
3 64 223
3 65 135
3 66 221
3 67 274
3 68 114
3 69 111
3 70 157
3 71 297
3 72 173
3 73 313
3 74 247
3 75 54
3 76 142
3 77 277
3 78 317
3 79 224
3 80 149
3 81 72
3 82 322
3 83 254
3 84 214
3 85 85
3 86 141
3 87 175
3 88 234
3 89 246
3 90 161
3 91 223
3 92 226
3 93 133
3 94 181
3 95 201
3 96 222
3 97 220
3 98 399
3 99 266
4 5 160
4 6 410
4 7 359
4 8 325
4 9 339
4 10 179
4 11 127
4 12 307
4 13 36
4 14 273
4 15 392
4 16 195
4 17 228
4 18 118
4 19 248
4 20 255
4 21 72
4 22 214
4 23 212
4 24 253
4 25 228
4 26 297
4 27 211
4 28 39
4 29 249
4 30 224
4 31 298
4 32 380
4 33 329
4 34 196
4 35 299
4 36 150
4 37 5
4 38 39
4 39 182
4 40 37
4 41 293
4 42 197
4 43 307
4 44 268
4 45 357
4 46 298
4 47 208
4 48 445
4 49 321
4 50 232
4 51 200
4 52 249
4 53 333
4 54 389
4 55 167
4 56 219
4 57 233
4 58 383
4 59 436
4 60 419
4 61 316
4 62 354
4 63 53
4 64 351
4 65 215
4 66 127
4 67 210
4 68 214
4 69 184
4 70 278
4 71 201
4 72 76
4 73 355
4 74 262
4 75 205
4 76 191
4 77 302
4 78 190
4 79 138
4 80 23
4 81 173
4 82 193
4 83 401
4 84 364
4 85 72
4 86 96
4 87 125
4 88 314
4 89 182
4 90 139
4 91 74
4 92 175
4 93 30
4 94 60
4 95 352
4 96 364
4 97 137
4 98 285
4 99 360
5 6 252
5 7 225
5 8 196
5 9 184
5 10 37
5 11 32
5 12 150
5 13 189
5 14 224
5 15 303
5 16 300
5 17 168
5 18 250
5 19 247
5 20 95
5 21 157
5 22 196
5 23 187
5 24 277
5 25 285
5 26 152
5 27 204
5 28 196
5 29 129
5 30 201
5 31 146
5 32 220
5 33 190
5 34 173
5 35 183
5 36 179
5 37 165
5 38 120
5 39 161
5 40 192
5 41 145
5 42 307
5 43 281
5 44 171
5 45 196
5 46 213
5 47 64
5 48 286
5 49 193
5 50 144
5 51 39
5 52 111
5 53 182
5 54 229
5 55 236
5 56 260
5 57 170
5 58 322
5 59 360
5 60 259
5 61 156
5 62 309
5 63 202
5 64 218
5 65 268
5 66 134
5 67 152
5 68 248
5 69 240
5 70 148
5 71 194
5 72 116
5 73 200
5 74 117
5 75 162
5 76 266
5 77 152
5 78 239
5 79 129
5 80 177
5 81 204
5 82 246
5 83 298
5 84 300
5 85 153
5 86 220
5 87 259
5 88 154
5 89 328
5 90 47
5 91 226
5 92 106
5 93 129
5 94 140
5 95 279
5 96 254
5 97 125
5 98 300
5 99 203
6 7 130
6 8 150
6 9 76
6 10 231
6 11 284
6 12 146
6 13 441
6 14 373
6 15 360
6 16 540
6 17 278
6 18 480
6 19 372
6 20 158
6 21 388
6 22 332
6 23 323
6 24 475
6 25 504
6 26 128
6 27 401
6 28 444
6 29 194
6 30 387
6 31 117
6 32 71
6 33 123
6 34 320
6 35 185
6 36 367
6 37 415
6 38 371
6 39 319
6 40 444
6 41 180
6 42 549
6 43 433
6 44 223
6 45 70
6 46 323
6 47 204
6 48 35
6 49 154
6 50 241
6 51 213
6 52 173
6 53 88
6 54 89
6 55 469
6 56 421
6 57 334
6 58 418
6 59 422
6 60 23
6 61 100
6 62 432
6 63 446
6 64 228
6 65 487
6 66 336
6 67 279
6 68 459
