100 4950
0 1 83
0 2 173
0 3 113
0 4 378
0 5 233
0 6 103
0 7 17
0 8 108
0 9 313
0 10 235
0 11 353
0 12 113
0 13 415
0 14 162
0 15 125
0 16 302
0 17 178
0 18 166
0 19 295
0 20 273
0 21 256
0 22 188
0 23 94
0 24 318
0 25 208
0 26 152
0 27 124
0 28 9
0 29 430
0 30 181
0 31 126
0 32 159
0 33 139
0 34 110
0 35 305
0 36 341
0 37 204
0 38 412
0 39 103
0 40 368
0 41 35
0 42 353
0 43 282
0 44 288
0 45 366
0 46 425
0 47 221
0 48 242
0 49 296
0 50 214
0 51 116
0 52 203
0 53 197
0 54 239
0 55 315
0 56 155
0 57 76
0 58 253
0 59 350
0 60 155
0 61 373
0 62 194
0 63 231
0 64 205
0 65 245
0 66 157
0 67 213
0 68 84
0 69 221
0 70 174
0 71 308
0 72 97
0 73 146
0 74 233
0 75 272
0 76 182
0 77 316
0 78 255
0 79 290
0 80 66
0 81 310
0 82 206
0 83 180
0 84 215
0 85 287
0 86 270
0 87 125
0 88 143
0 89 281
0 90 359
0 91 234
0 92 239
0 93 98
0 94 171
0 95 47
0 96 363
0 97 186
0 98 232
0 99 113
1 2 165
1 3 157
1 4 461
1 5 261
1 6 186
1 7 68
1 8 109
1 9 368
1 10 258
1 11 391
1 12 90
1 13 465
1 14 235
1 15 52
1 16 350
1 17 183
1 18 201
1 19 352
1 20 350
1 21 323
1 22 224
1 23 71
1 24 389
1 25 172
1 26 235
1 27 49
1 28 89
1 29 513
1 30 156
1 31 152
1 32 212
1 33 169
1 34 70
1 35 347
1 36 401
1 37 178
1 38 495
1 39 179
1 40 420
1 41 67
1 42 436
1 43 357
1 44 371
1 45 449
1 46 475
1 47 274
1 48 319
1 49 377
1 50 199
1 51 189
1 52 159
1 53 266
1 54 317
1 55 393
1 56 202
1 57 99
1 58 295
1 59 423
1 60 239
1 61 443
1 62 270
1 63 315
1 64 270
1 65 329
1 66 205
1 67 256
1 68 117
1 69 237
1 70 239
1 71 357
1 72 170
1 73 159
1 74 240
1 75 228
1 76 253
1 77 398
1 78 208
1 79 373
1 80 142
1 81 389
1 82 171
1 83 219
1 84 291
1 85 353
1 86 282
1 87 193
1 88 60
1 89 325
1 90 441
1 91 275
1 92 319
1 93 91
1 94 218
1 95 45
1 96 434
1 97 219
1 98 312
1 99 138
2 3 101
2 4 486
2 5 118
2 6 214
2 7 162
2 8 265
2 9 256
2 10 108
2 11 247
2 12 75
2 13 336
2 14 199
2 15 211
2 16 227
2 17 30
2 18 94
2 19 247
2 20 415
2 21 416
2 22 107
2 23 232
2 24 317
2 25 66
2 26 254
2 27 144
2 28 182
2 29 531
2 30 35
2 31 70
2 32 134
2 33 74
2 34 97
2 35 214
2 36 295
2 37 46
2 38 506
2 39 262
2 40 296
2 41 141
2 42 451
2 43 430
2 44 405
2 45 433
2 46 344
2 47 393
2 48 283
2 49 346
2 50 41
2 51 280
2 52 78
2 53 211
2 54 378
2 55 450
2 56 328
2 57 98
2 58 168
2 59 353
2 60 267
2 61 364
2 62 236
2 63 327
2 64 369
2 65 353
2 66 123
2 67 386
2 68 96
2 69 82
2 70 180
2 71 236
2 72 165
2 73 43
2 74 398
2 75 125
2 76 205
2 77 430
2 78 118
2 79 401
2 80 167
2 81 351
2 82 63
2 83 354
2 84 255
2 85 270
2 86 119
2 87 163
2 88 169
2 89 199
2 90 475
2 91 151
2 92 372
2 93 248
2 94 126
2 95 144
2 96 357
2 97 96
2 98 367
2 99 73
3 4 385
3 5 120
3 6 115
3 7 111
3 8 222
3 9 210
3 10 124
3 11 240
3 12 100
3 13 309
3 14 102
3 15 210
3 16 194
3 17 87
