100 4950
0 1 120
0 2 26
0 3 349
0 4 199
0 5 148
0 6 447
0 7 385
0 8 332
0 9 134
0 10 232
0 11 56
0 12 89
0 13 268
0 14 286
0 15 47
0 16 383
0 17 204
0 18 412
0 19 303
0 20 298
0 21 87
0 22 414
0 23 265
0 24 81
0 25 309
0 26 96
0 27 206
0 28 406
0 29 184
0 30 445
0 31 211
0 32 176
0 33 133
0 34 272
0 35 196
0 36 193
0 37 123
0 38 161
0 39 143
0 40 84
0 41 303
0 42 192
0 43 312
0 44 251
0 45 188
0 46 142
0 47 271
0 48 278
0 49 220
0 50 394
0 51 473
0 52 400
0 53 380
0 54 208
0 55 250
0 56 238
0 57 251
0 58 313
0 59 337
0 60 155
0 61 31
0 62 213
0 63 281
0 64 266
0 65 307
0 66 168
0 67 227
0 68 137
0 69 148
0 70 113
0 71 125
0 72 279
0 73 478
0 74 140
0 75 285
0 76 332
0 77 36
0 78 181
0 79 146
0 80 330
0 81 229
0 82 277
0 83 353
0 84 267
0 85 402
0 86 122
0 87 418
0 88 94
0 89 308
0 90 143
0 91 333
0 92 268
0 93 325
0 94 183
0 95 197
0 96 278
0 97 232
0 98 146
0 99 139
1 2 137
1 3 450
1 4 317
1 5 259
1 6 530
1 7 421
1 8 371
1 9 212
1 10 338
1 11 154
1 12 89
1 13 385
1 14 406
1 15 129
1 16 444
1 17 318
1 18 508
1 19 390
1 20 283
1 21 118
1 22 521
1 23 358
1 24 201
1 25 428
1 26 133
1 27 291
1 28 471
1 29 144
1 30 529
1 31 188
1 32 167
1 33 24
1 34 369
1 35 155
1 36 301
1 37 84
1 38 210
1 39 23
1 40 108
1 41 334
1 42 299
1 43 390
1 44 339
1 45 264
1 46 233
1 47 348
1 48 244
1 49 189
1 50 471
1 51 559
1 52 392
1 53 456
1 54 283
1 55 341
1 56 352
1 57 335
1 58 373
1 59 363
1 60 193
1 61 101
1 62 333
1 63 386
1 64 386
1 65 421
1 66 288
1 67 321
1 68 233
1 69 263
1 70 53
1 71 30
1 72 397
1 73 566
1 74 248
1 75 405
1 76 375
1 77 106
1 78 300
1 79 192
1 80 394
1 81 346
1 82 366
1 83 332
1 84 239
1 85 488
1 86 139
1 87 491
1 88 105
1 89 415
1 90 260
1 91 452
1 92 384
1 93 389
1 94 302
1 95 313
1 96 380
1 97 308
1 98 240
1 99 153
2 3 351
2 4 180
2 5 124
2 6 455
2 7 404
2 8 351
2 9 150
2 10 234
2 11 72
2 12 115
2 13 260
2 14 270
2 15 29
2 16 397
2 17 199
2 18 416
2 19 312
2 20 324
2 21 113
2 22 413
2 23 272
2 24 74
2 25 292
2 26 82
2 27 216
2 28 419
2 29 210
2 30 453
2 31 238
2 32 202
2 33 152
2 34 276
2 35 222
2 36 169
2 37 148
2 38 182
2 39 160
2 40 110
2 41 324
2 42 193
2 43 323
2 44 259
2 45 202
2 46 153
2 47 283
2 48 304
2 49 246
2 50 404
2 51 480
2 52 425
2 53 391
2 54 222
2 55 258
2 56 216
2 57 261
2 58 328
2 59 358
2 60 177
2 61 57
2 62 197
2 63 282
2 64 250
2 65 301
2 66 154
2 67 234
2 68 111
2 69 144
2 70 120
2 71 137
2 72 271
2 73 485
2 74 115
2 75 269
2 76 350
2 77 34
2 78 170
2 79 167
2 80 345
2 81 209
2 82 285
2 83 378
2 84 293
2 85 410
2 86 148
2 87 430
2 88 120
2 89 308
2 90 138
2 91 321
2 92 247
2 93 339
2 94 165
2 95 176
2 96 281
2 97 244
2 98 155
2 99 164
3 4 272
3 5 325
3 6 138
3 7 272
3 8 252
3 9 241
3 10 117
3 11 299
3 12 367
3 13 141
3 14 226
3 15 379
3 16 188
3 17 161
3 18 67
3 19 91
3 20 381
3 21 337
3 22 78
3 23 98
3 24 279
3 25 251
3 26 430
3 27 166
3 28 182
3 29 398
3 30 134
3 31 376
3 32 353
3 33 451
3 34 81
3 35 401
3 36 338
3 37 393
3 38 267
3 39 468
3 40 346
3 41 268
3 42 157
3 43 121
3 44 120
3 45 199
3 46 217
3 47 139
3 48 411
3 49 391
3 50 130
3 51 147
3 52 406
3 53 132
3 54 185
3 55 115
3 56 306
3 57 133
3 58 182
3 59 287
3 60 286
3 61 353
3 62 247
3 63 69
3 64 239
3 65 103
3 66 236
3 67 130
3 68 371
3 69 210
3 70 461
3 71 467
3 72 148
3 73 148
3 74 336
3 75 239
3 76 236
3 77 383
3 78 213
3 79 279
3 80 169
3 81 278
3 82 98
3 83 414
3 84 398
3 85 99
3 86 333
3 87 160
3 88 353
3 89 50
3 90 218
3 91 185
3 92 296
3 93 169
3 94 268
3 95 298
3 96 71
3 97 165
3 98 210
3 99 330
4 5 72
4 6 406
4 7 446
4 8 400
4 9 221
4 10 180
4 11 193
4 12 277
4 13 135
4 14 97
4 15 193
4 16 400
4 17 124
4 18 339
4 19 284
4 20 439
4 21 260
4 22 305
4 23 241
4 24 128
4 25 113
4 26 223
4 27 229
4 28 412
4 29 362
4 30 402
4 31 374
4 32 337
4 33 331
4 34 230
4 35 372
4 36 66
4 37 313
4 38 273
4 39 340
4 40 263
4 41 387
4 42 157
4 43 312
4 44 244
4 45 242
4 46 197
4 47 285
4 48 437
4 49 387
4 50 376
4 51 420
4 52 520
4 53 369
4 54 254
4 55 237
4 56 50
4 57 257
4 58 348
4 59 421
4 60 282
4 61 225
4 62 27
4 63 209
4 64 74
4 65 181
4 66 55
4 67 215
4 68 121
4 69 117
4 70 295
4 71 316
4 72 136
4 73 421
4 74 86
4 75 92
4 76 391
4 77 212
4 78 70
4 79 268
4 80 354
4 81 30
4 82 259
4 83 491
4 84 424
4 85 362
4 86 286
4 87 407
4 88 274
4 89 222
4 90 108
4 91 160
4 92 71
4 93 349
4 94 16
4 95 26
4 96 221
4 97 262
4 98 189
4 99 297
5 6 452
5 7 460
5 8 411
5 9 214
5 10 219
5 11 162
5 12 235
5 13 198
5 14 170
5 15 130
5 16 429
5 17 165
5 18 393
5 19 320
5 20 423
5 21 225
5 22 368
5 23 276
5 24 102
5 25 183
5 26 153
5 27 246
5 28 444
5 29 327
5 30 449
5 31 347
5 32 310
5 33 276
5 34 269
5 35 338
5 36 45
5 37 270
5 38 262
5 39 282
5 40 225
5 41 392
5 42 186
5 43 343
5 44 273
5 45 249
5 46 197
5 47 310
5 48 413
5 49 358
5 50 415
5 51 470
5 52 514
5 53 405
5 54 265
5 55 268
5 56 94
5 57 283
5 58 368
5 59 427
5 60 266
5 61 178
5 62 98
5 63 257
5 64 146
5 65 244
5 66 89
5 67 243
5 68 49
5 69 133
5 70 230
5 71 253
5 72 202
5 73 472
5 74 14
5 75 164
5 76 405
5 77 152
5 78 112
5 79 253
5 80 379
5 81 94
5 82 293
5 83 477
5 84 401
5 85 407
5 86 256
5 87 444
5 88 236
5 89 275
5 90 122
5 91 232
5 92 128
5 93 374
5 94 65
5 95 57
5 96 265
5 97 280
5 98 193
5 99 269
6 7 217
6 8 226
6 9 319
6 10 234
6 11 392
6 12 441
6 13 279
6 14 364
6 15 485
6 16 127
6 17 287
6 18 84
6 19 143
6 20 381
6 21 411
6 22 157
6 23 183
6 24 390
6 25 389
6 26 537
6 27 242
6 28 101
6 29 444
6 30 4
6 31 410
6 32 398
6 33 525
6 34 184
6 35 443
6 36 470
6 37 459
6 38 324
6 39 544
6 40 421
6 41 258
6 42 270
6 43 140
6 44 196
6 45 266
6 46 305
6 47 181
6 48 424
6 49 423
6 50 64
6 51 33
6 52 368
6 53 80
6 54 246
6 55 197
6 56 442
6 57 197
6 58 175
6 59 261
6 60 343
6 61 444
6 62 382
6 63 196
6 64 377
6 65 241
6 66 364
6 67 221
6 68 494
6 69 326
6 70 552
6 71 552
6 72 286
6 73 44
6 74 462
6 75 377
6 76 210
6 77 483
6 78 342
6 79 340
6 80 152
6 81 415
6 82 170
6 83 398
6 84 413
6 85 45
6 86 397
6 87 64
6 88 425
6 89 186
6 90 336
6 91 320
6 92 434
6 93 156
6 94 400
6 95 432
6 96 186
6 97 222
6 98 301
6 99 388
7 8 52
7 9 256
7 10 277
7 11 332
7 12 337
7 13 364
7 14 452
7 15 431
7 16 92
7 17 327
7 18 268
7 19 190
7 20 187
7 21 314
7 22 336
7 23 219
7 24 366
7 25 483
7 26 481
7 27 216
7 28 115
7 29 295
7 30 219
7 31 251
7 32 257
7 33 407
7 34 240
7 35 289
7 36 495
7 37 338
7 38 224
7 39 427
7 40 322
7 41 86
7 42 289
7 43 155
7 44 207
7 45 211
7 46 264
7 47 165
7 48 238
7 49 260
7 50 162
7 51 249
7 52 151
7 53 151
7 54 195
7 55 215
7 56 494
7 57 191
7 58 101
7 59 62
7 60 234
7 61 367
7 62 432
7 63 278
7 64 453
7 65 351
7 66 391
7 67 233
7 68 486
7 69 332
7 70 461
7 71 449
7 72 378
7 73 260
7 74 464
7 75 463
7 76 55
7 77 419
7 78 375
7 79 241
7 80 104
7 81 468
7 82 204
7 83 188
7 84 230
7 85 205
7 86 284
7 87 152
7 88 320
7 89 292
7 90 342
7 91 437
7 92 501
7 93 106
7 94 433
7 95 467
7 96 258
7 97 183
7 98 267
7 99 269
8 9 204
8 10 238
8 11 279
8 12 285
8 13 328
8 14 413
8 15 379
8 16 100
8 17 285
8 18 262
8 19 163
8 20 157
8 21 261
8 22 323
8 23 184
8 24 315
8 25 445
8 26 428
8 27 170
8 28 129
8 29 249
8 30 227
8 31 207
8 32 209
8 33 358
8 34 207
8 35 244
8 36 447
8 37 288
8 38 172
8 39 378
8 40 270
8 41 38
8 42 245
8 43 130
8 44 168
8 45 161
8 46 214
8 47 128
8 48 203
8 49 217
8 50 164
8 51 259
8 52 154
8 53 150
8 54 147
8 55 177
8 56 449
8 57 152
8 58 69
8 59 36
8 60 182
8 61 314
8 62 388
8 63 246
8 64 413
8 65 320
8 66 344
8 67 192
8 68 435
8 69 284
8 70 409
8 71 398
8 72 342
8 73 270
8 74 414
8 75 423
8 76 16
8 77 366
8 78 330
8 79 188
8 80 84
8 81 423
8 82 171
8 83 173
8 84 194
8 85 204
8 86 233
8 87 164
8 88 269
8 89 264
8 90 295
8 91 404
8 92 458
8 93 83
8 94 386
8 95 420
8 96 226
8 97 138
8 98 217
8 99 218
9 10 138
9 11 78
9 12 126
9 13 212
9 14 271
9 15 179
9 16 248
9 17 144
9 18 296
9 19 177
9 20 217
9 21 95
9 22 315
9 23 146
9 24 113
9 25 301
9 26 230
9 27 79
9 28 271
9 29 168
9 30 318
9 31 163
9 32 130
9 33 210
9 34 160
9 35 174
9 36 254
9 37 152
9 38 51
9 39 228
9 40 105
9 41 180
9 42 108
9 43 181
9 44 127
9 45 54
9 46 30
9 47 139
9 48 220
9 49 178
9 50 262
9 51 347
9 52 301
9 53 248
9 54 74
9 55 129
9 56 271
9 57 123
9 58 178
9 59 215
9 60 63
9 61 125
9 62 219
9 63 183
9 64 260
9 65 235
9 66 167
9 67 111
9 68 233
9 69 108
9 70 233
9 71 232
9 72 228
9 73 354
9 74 215
9 75 276
9 76 201
9 77 170
9 78 163
9 79 51
9 80 195
9 81 250
9 82 154
9 83 269
9 84 207
9 85 276
9 86 94
9 87 286
9 88 111
9 89 212
9 90 115
9 91 293
9 92 290
9 93 190
9 94 205
9 95 236
9 96 172
9 97 99
9 98 41
9 99 96
10 11 184
10 12 259
10 13 91
10 14 175
10 15 262
10 16 222
10 17 56
10 18 182
10 19 104
10 20 324
10 21 229
10 22 182
10 23 62
10 24 162
10 25 206
10 26 313
10 27 82
10 28 231
10 29 306
10 30 231
10 31 294
10 32 264
10 33 340
10 34 50
10 35 311
10 36 240
10 37 288
10 38 177
10 39 357
10 40 238
10 41 236
10 42 40
10 43 132
10 44 70
10 45 113
10 46 110
10 47 112
10 48 341
10 49 309
10 50 197
10 51 253
10 52 379
10 53 189
10 54 110
10 55 61
10 56 224
10 57 86
10 58 176
10 59 266
10 60 195
10 61 239
10 62 161
10 63 49
10 64 176
10 65 99
10 66 132
10 67 47
10 68 260
10 69 94
10 70 345
10 71 352
10 72 106
10 73 256
10 74 228
10 75 185
10 76 226
10 77 266
10 78 111
10 79 185
10 80 178
10 81 196
10 82 79
10 83 368
10 84 328
10 85 188
10 86 233
10 87 227
10 88 246
10 89 76
10 90 103
10 91 171
10 92 225
10 93 174
10 94 171
10 95 205
10 96 48
10 97 105
10 98 100
10 99 234
11 12 86
11 13 233
11 14 267
11 15 100
11 16 326
11 17 165
11 18 360
11 19 248
11 20 262
11 21 66
11 22 367
11 23 212
11 24 65
11 25 294
11 26 152
11 27 150
11 28 349
11 29 169
11 30 390
11 31 185
11 32 147
11 33 159
11 34 220
11 35 179
11 36 207
11 37 122
11 38 110
11 39 174
11 40 70
11 41 252
11 42 145
11 43 256
11 44 196
11 45 132
11 46 86
11 47 215
11 48 250
11 49 196
11 50 338
11 51 418
11 52 359
11 53 324
11 54 152
11 55 196
11 56 239
11 57 195
11 58 257
11 59 286
11 60 109
11 61 54
11 62 201
11 63 233
11 64 251
11 65 267
11 66 150
11 67 174
11 68 167
11 69 111
11 70 162
11 71 168
11 72 247
11 73 424
11 74 159
11 75 269
11 76 278
11 77 92
11 78 156
11 79 97
11 80 274
11 81 224
11 82 223
11 83 317
11 84 238
11 85 348
11 86 94
11 87 362
11 88 81
11 89 261
11 90 111
11 91 306
11 92 265
11 93 269
11 94 177
11 95 200
11 96 228
11 97 175
11 98 91
11 99 107
12 13 318
12 14 354
12 15 128
12 16 355
12 17 248
12 18 423
12 19 302
12 20 219
12 21 30
12 22 440
12 23 272
12 24 149
12 25 381
12 26 162
12 27 205
12 28 381
12 29 95
12 30 440
12 31 127
12 32 95
12 33 84
12 34 286
12 35 107
12 36 280
12 37 36
12 38 120
12 39 103
12 40 21
12 41 250
12 42 223
12 43 301
12 44 253
12 45 176
12 46 150
