100 4950
2 26 206
2 27 380
2 28 396
2 29 318
2 30 145
2 31 252
2 32 389
2 33 322
2 34 214
2 35 329
2 36 176
2 37 397
2 38 389
2 39 87
2 40 398
2 41 87
2 42 410
2 43 377
2 44 369
2 45 263
2 46 130
2 47 115
2 48 95
2 49 297
2 50 324
2 51 139
2 52 382
2 53 265
2 54 226
2 55 266
2 56 342
2 57 115
2 58 152
2 59 397
2 60 411
2 61 353
2 62 156
2 63 81
2 64 174
2 65 211
2 66 344
2 67 282
2 68 276
2 69 209
2 70 228
2 71 319
2 72 415
2 73 340
2 74 345
2 75 284
2 76 202
2 77 284
2 78 83
2 79 455
2 80 370
2 81 97
2 82 209
2 83 353
2 84 82
2 85 250
2 86 415
2 87 370
2 88 110
2 89 101
2 90 143
2 91 102
2 92 139
2 93 167
2 94 262
2 95 415
2 96 82
2 97 270
2 98 84
2 99 139
3 4 145
3 5 300
3 6 321
3 7 229
3 8 203
3 9 223
3 10 203
3 11 172
3 12 131
3 13 297
3 14 239
3 15 94
3 16 94
3 17 120
3 18 88
3 19 151
3 20 201
3 21 110
3 22 302
3 23 333
3 24 144
3 25 110
3 26 366
3 27 180
3 28 243
3 29 158
3 30 135
3 31 56
3 32 193
3 33 109
3 34 247
3 35 213
3 36 141
3 37 180
3 38 210
3 39 276
3 40 248
3 41 179
3 42 255
3 43 156
3 44 290
3 45 309
3 46 126
3 47 356
3 48 318
3 49 335
3 50 87
3 51 114
3 52 202
3 53 63
3 54 345
3 55 68
3 56 347
3 57 362
3 58 355
3 59 308
3 60 188
3 61 125
3 62 140
3 63 325
3 64 216
3 65 276
3 66 118
3 67 349
3 68 213
3 69 58
3 70 229
3 71 80
3 72 232
3 73 293
3 74 435
3 75 109
3 76 151
3 77 145
3 78 259
3 79 278
3 80 326
3 81 162
3 82 280
3 83 360
3 84 309
3 85 16
3 86 182
3 87 284
3 88 357
3 89 183
3 90 160
3 91 168
3 92 170
3 93 167
3 94 288
3 95 199
3 96 319
3 97 36
3 98 210
3 99 132
4 5 272
4 6 241
4 7 353
4 8 66
4 9 207
4 10 340
4 11 170
4 12 268
4 13 438
4 14 385
4 15 185
4 16 98
4 17 217
4 18 197
4 19 27
4 20 157
4 21 145
4 22 397
4 23 330
4 24 20
4 25 236
4 26 458
4 27 87
4 28 177
4 29 241
4 30 248
4 31 131
4 32 98
4 33 73
4 34 313
4 35 196
4 36 283
4 37 62
4 38 130
4 39 394
4 40 183
4 41 323
4 42 181
4 43 43
4 44 270
4 45 361
4 46 254
4 47 484
4 48 441
4 49 377
4 50 59
4 51 258
4 52 124
4 53 119
4 54 424
4 55 177
4 56 367
4 57 498
4 58 467
4 59 275
4 60 56
4 61 148
4 62 245
4 63 457
4 64 299
4 65 347
4 66 45
4 67 402
4 68 238
4 69 201
4 70 285
4 71 66
4 72 137
4 73 295
4 74 485
4 75 207
4 76 288
4 77 249
4 78 404
4 79 177
4 80 319
4 81 305
4 82 352
4 83 378
4 84 452
4 85 150
4 86 38
4 87 261
4 88 493
4 89 301
4 90 305
4 91 313
4 92 315
4 93 259
4 94 336
4 95 74
4 96 460
4 97 114
4 98 329
4 99 250
5 6 108
5 7 329
5 8 243
5 9 77
5 10 359
5 11 128
5 12 319
5 13 443
5 14 452
5 15 229
5 16 340
5 17 230
5 18 389
5 19 245
5 20 115
5 21 190
5 22 282
5 23 72
5 24 292
5 25 407
5 26 321
5 27 187
5 28 104
5 29 457
5 30 260
5 31 244
5 32 180
5 33 221
5 34 184
5 35 87
5 36 411
5 37 219
5 38 148
5 39 335
5 40 99
5 41 385
5 42 108
5 43 230
5 44 17
5 45 178
5 46 289
5 47 432
5 48 382
5 49 168
5 50 267
5 51 344
5 52 151
5 53 239
5 54 267
5 55 368
5 56 128
5 57 473
5 58 371
5 59 11
5 60 237
5 61 394
5 62 244
5 63 423
5 64 214
5 65 208
5 66 239
5 67 206
5 68 112
5 69 342
5 70 161
5 71 271
5 72 156
5 73 61
5 74 265
5 75 409
5 76 433
5 77 446
5 78 453
5 79 155
5 80 59
5 81 371
5 82 213
5 83 133
5 84 468
5 85 316
5 86 265
5 87 17
5 88 468
5 89 287
5 90 409
5 91 387
5 92 417
5 93 223
5 94 158
5 95 222
5 96 465
5 97 272
5 98 302
5 99 269
6 7 411
6 8 190
6 9 133
6 10 431
6 11 169
6 12 378
6 13 523
6 14 515
6 15 276
6 16 330
6 17 290
6 18 404
6 19 214
6 20 123
6 21 223
6 22 382
6 23 177
6 24 261
6 25 432
6 26 425
6 27 156
6 28 77
6 29 465
6 30 325
6 31 269
6 32 144
6 33 218
6 34 281
6 35 134
6 36 452
6 37 179
6 38 115
6 39 426
6 40 73
6 41 446
6 42 66
6 43 199
6 44 122
6 45 285
6 46 350
6 47 525
6 48 475
6 49 276
6 50 260
6 51 395
6 52 123
6 53 259
6 54 373
6 55 382
6 56 235
6 57 562
6 58 471
6 59 99
6 60 190
6 61 384
6 62 311
6 63 512
6 64 303
6 65 309
6 66 225
6 67 314
6 68 193
6 69 373
6 70 253
6 71 266
6 72 103
6 73 168
6 74 371
6 75 422
6 76 469
6 77 462
6 78 522
6 79 71
6 80 165
6 81 430
6 82 314
6 83 239
6 84 546
6 85 335
6 86 220
6 87 115
6 88 556
6 89 363
6 90 458
6 91 444
6 92 467
6 93 297
6 94 263
6 95 172
6 96 546
6 97 286
6 98 383
6 99 333
7 8 390
7 9 277
7 10 56
7 11 250
7 12 103
7 13 114
7 14 152
7 15 170
7 16 323
7 17 140
7 18 269
7 19 346
7 20 302
7 21 222
7 22 116
7 23 310
7 24 360
7 25 247
7 26 166
7 27 339
7 28 346
7 29 329
7 30 105
7 31 222
7 32 347
7 33 287
7 34 154
7 35 277
7 36 196
7 37 359
7 38 343
7 39 51
7 40 347
7 41 112
7 42 360
7 43 342
7 44 312
7 45 204
7 46 103
7 47 131
7 48 89
7 49 239
7 50 297
7 51 138
7 52 337
7 53 234
7 54 176
7 55 263
7 56 283
7 57 153
7 58 131
7 59 340
7 60 375
7 61 346
7 62 112
7 63 106
7 64 115
7 65 152
7 66 311
7 67 225
7 68 220
7 69 204
7 70 170
7 71 292
7 72 369
7 73 281
7 74 293
7 75 288
7 76 224
7 77 297
7 78 140
7 79 407
7 80 311
7 81 113
7 82 151
7 83 294
7 84 140
7 85 236
7 86 382
7 87 313
7 88 147
7 89 53
7 90 167
7 91 125
7 92 167
7 93 114
7 94 202
7 95 377
7 96 136
7 97 245
7 98 28
7 99 103
8 9 192
8 10 384
8 11 171
8 12 314
8 13 483
8 14 439
8 15 220
8 16 164
8 17 250
8 18 262
8 19 51
8 20 138
8 21 169
8 22 417
8 23 309
8 24 81
8 25 300
8 26 476
8 27 63
8 28 140
8 29 307
8 30 285
8 31 175
8 32 65
8 33 104
8 34 324
8 35 182
8 36 343
8 37 33
8 38 95
8 39 426
8 40 145
8 41 375
8 42 140
8 43 49
8 44 245
8 45 363
8 46 296
8 47 521
8 48 474
8 49 373
8 50 116
8 51 311
8 52 93
8 53 162
8 54 435
8 55 242
8 56 354
8 57 540
8 58 494
8 59 243
8 60 15
8 61 212
8 62 278
8 63 496
8 64 319
8 65 359
8 66 85
8 67 403
8 68 238
8 69 260
8 70 294
8 71 124
8 72 90
8 73 279
8 74 482
8 75 273
8 76 350
8 77 314
8 78 456
8 79 121
8 80 297
8 81 357
8 82 364
8 83 363
8 84 500
8 85 210
8 86 32
8 87 235
8 88 535
8 89 337
8 90 363
8 91 366
8 92 373
8 93 285
8 94 337
8 95 21
8 96 507
8 97 168
8 98 364
8 99 289
9 10 299
9 11 50
9 12 251
9 13 390
9 14 386
9 15 154
9 16 265
9 17 161
9 18 311
9 19 181
9 20 54
9 21 113
9 22 256
9 23 123
9 24 226
9 25 330
9 26 306
9 27 130
9 28 77
9 29 379
9 30 194
9 31 167
9 32 127
9 33 148
9 34 154
9 35 11
9 36 337
9 37 163
9 38 101
9 39 294
9 40 76
9 41 319
9 42 90
9 43 167
9 44 68
9 45 177
9 46 222
9 47 393
9 48 343
9 49 182
9 50 193
9 51 272
9 52 100
9 53 161
9 54 258
9 55 290
9 56 161
9 57 428
9 58 343
9 59 85
9 60 182
9 61 319
9 62 179
9 63 378
9 64 171
9 65 186
9 66 169
9 67 214
9 68 62
9 69 266
9 70 125
9 71 196
9 72 121
9 73 88
9 74 290
9 75 332
9 76 357
9 77 369
9 78 391
9 79 142
9 80 113
9 81 303
9 82 192
9 83 172
9 84 413
9 85 239
9 86 208
9 87 61
9 88 423
9 89 230
9 90 337
9 91 318
9 92 345
9 93 164
9 94 152
9 95 171
9 96 413
9 97 195
9 98 249
9 99 203
10 11 264
10 12 72
10 13 99
10 14 100
10 15 167
10 16 295
10 17 144
10 18 227
10 19 336
10 20 315
10 21 224
10 22 173
10 23 350
10 24 343
10 25 200
10 26 222
10 27 340
10 28 361
10 29 281
10 30 107
10 31 209
10 32 349
10 33 280
10 34 198
10 35 297
10 36 143
10 37 355
10 38 350
10 39 103
10 40 363
10 41 55
10 42 375
10 43 335
10 44 343
10 45 253
10 46 88
10 47 156
10 48 128
10 49 288
10 50 281
10 51 96
10 52 344
10 53 223
10 54 232
10 55 224
10 56 329
10 57 159
10 58 180
10 59 370
10 60 369
10 61 311
10 62 120
10 63 124
10 64 155
10 65 202
10 66 301
10 67 278
10 68 247
10 69 166
10 70 207
10 71 275
10 72 377
10 73 317
10 74 349
10 75 244
10 76 170
10 77 248
10 78 94
10 79 418
10 80 349
10 81 60
10 82 201
10 83 341
10 84 117
10 85 207
10 86 372
10 87 343
10 88 154
10 89 72
10 90 112
10 91 70
10 92 111
10 93 136
10 94 249
10 95 374
10 96 122
10 97 226
10 98 68
10 99 100
11 12 209
11 13 359
11 14 346
11 15 108
11 16 218
11 17 121
11 18 260
11 19 147
11 20 52
11 21 62
11 22 251
11 23 168
11 24 188
11 25 279
11 26 307
11 27 108
11 28 97
11 29 329
11 30 157
11 31 116
11 32 110
11 33 104
11 34 154
11 35 42
11 36 289
11 37 138
11 38 96
11 39 274
11 40 99
11 41 277
11 42 111
11 43 135
11 44 118
11 45 193
11 46 181
11 47 374
11 48 324
11 49 206
11 50 148
11 51 227
11 52 91
11 53 111
11 54 265
11 55 239
11 56 197
11 57 403
11 58 333
11 59 136
11 60 158
11 61 270
11 62 143
11 63 355
11 64 156
11 65 189
11 66 129
11 67 234
11 68 68
11 69 216
11 70 124
11 71 150
11 72 121
11 73 130
11 74 315
11 75 281
11 76 308
11 77 318
11 78 353
11 79 157
11 80 159
11 81 261
11 82 194
11 83 209
11 84 380
11 85 188
11 86 179
11 87 112
11 88 398
11 89 199
11 90 292
11 91 275
11 92 300
11 93 135
11 94 167
11 95 151
11 96 382
11 97 144
11 98 222
11 99 165
12 13 170
12 14 136
12 15 104
12 16 224
12 17 90
12 18 166
12 19 265
12 20 258
12 21 161
12 22 201
12 23 324
12 24 271
12 25 148
12 26 260
12 27 273
12 28 304
12 29 229
12 30 61
12 31 139
12 32 283
12 33 210
12 34 187
12 35 247
12 36 110
12 37 286
12 38 288
12 39 153
12 40 307
12 41 68
12 42 318
12 43 265
12 44 304
12 45 250
12 46 30
12 47 226
12 48 190
12 49 284
12 50 208
12 51 39
12 52 281
12 53 152
12 54 255
12 55 160
12 56 315
12 57 231
12 58 234
12 59 330
12 60 299
12 61 244
12 62 77
12 63 194
12 64 144
12 65 203
12 66 230
12 67 283
12 68 209
12 69 100
12 70 185
12 71 203
12 72 314
12 73 287
12 74 364
12 75 186
12 76 138
12 77 199
12 78 146
12 79 357
12 80 321
12 81 52
12 82 205
12 83 327
12 84 185
12 85 136
12 86 300
12 87 302
12 88 226
12 89 71
12 90 95
12 91 67
12 92 100
12 93 105
12 94 239
12 95 305
12 96 192
12 97 154
12 98 92
12 99 51
13 14 100
13 15 266
13 16 386
13 17 241
13 18 307
13 19 435
13 20 410
13 21 322
13 22 205
13 23 423
13 24 440
13 25 271
13 26 231
13 27 438
13 28 456
13 29 349
13 30 204
13 31 308
13 32 448
13 33 379
13 34 267
13 35 388
13 36 206
13 37 454
13 38 448
13 39 124
13 40 457
13 41 123
13 42 470
13 43 434
13 44 427
13 45 310
13 46 187
13 47 97
13 48 106
13 49 344
13 50 378
13 51 185
13 52 441
13 53 322
13 54 262
13 55 308
13 56 392
13 57 69
13 58 164
13 59 455
13 60 468
13 61 395
13 62 215
13 63 65
13 64 229
13 65 259
13 66 400
13 67 325
13 68 334
13 69 254
13 70 284
13 71 372
13 72 474
13 73 395
13 74 380
13 75 320
13 76 227
13 77 314
13 78 71
13 79 515
13 80 425
13 81 138
13 82 257
13 83 402
13 84 27
13 85 299
13 86 470
13 87 428
13 88 66
13 89 160
13 90 170
13 91 138
13 92 163
13 93 225
13 94 313
13 95 473
13 96 23
13 97 324
13 98 141
13 99 198
14 15 240
14 16 317
14 17 225
14 18 224
14 19 388
14 20 394
14 21 296
14 22 266
14 23 448
14 24 383
14 25 184
14 26 308
14 27 404
14 28 441
14 29 256
14 30 192
14 31 266
14 32 415
14 33 338
14 34 298
14 35 382
14 36 117
14 37 413
14 38 423
14 39 189
14 40 444
14 41 68
14 42 455
14 43 390
14 44 436
14 45 353
14 46 165
14 47 196
14 48 192
14 49 388
14 50 326
14 51 128
14 52 416
14 53 280
14 54 326
14 55 231
14 56 429
14 57 168
14 58 251
14 59 463
14 60 424
14 61 316
14 62 208
14 63 162
14 64 254
14 65 302
14 66 353
14 67 377
14 68 340
14 69 185
14 70 305
14 71 319
14 72 449
14 73 414
14 74 445
14 75 234
14 76 134
14 77 221
14 78 30
14 79 493
14 80 447
14 81 85
14 82 301
14 83 441
14 84 93
14 85 236
14 86 421
14 87 435
14 88 165
14 89 170
14 90 84
14 91 73
14 92 75
14 93 230
14 94 349
14 95 432
14 96 111
14 97 271
14 98 168
14 99 183
15 16 177
15 17 33
15 18 176
15 19 175
15 20 154
15 21 57
15 22 218
15 23 249
15 24 194
15 25 183
15 26 281
15 27 172
15 28 201
15 29 247
15 30 64
15 31 57
15 32 181
15 33 117
15 34 153
15 35 148
15 36 182
15 37 189
15 38 184
15 39 209
15 40 204
15 41 171
15 42 215
15 43 172
15 44 216
15 45 214
15 46 79
15 47 301
15 48 256
15 49 242
15 50 132
15 51 118
15 52 177
15 53 67
15 54 255
15 55 158
15 56 256
15 57 320
15 58 283
15 59 238
15 60 205
15 61 217
15 62 60
15 63 276
15 64 125
15 65 183
15 66 141
15 67 255
15 68 127
15 69 117
15 70 135
15 71 128
15 72 210
15 73 209
15 74 341
15 75 198
15 76 204
15 77 228
15 78 250
15 79 253
15 80 243
15 81 154
15 82 187
15 83 269
15 84 285
15 85 109
15 86 212
15 87 212
15 88 314
15 89 117
15 90 183
15 91 168
15 92 191
15 93 78
15 94 194
15 95 207
15 96 289
15 97 89
15 98 145
15 99 68
16 17 208
16 18 105
16 19 120
16 20 226
16 21 167
16 22 394
16 23 387
16 24 84
16 25 147
16 26 457
16 27 174
16 28 258
16 29 142
16 30 228
16 31 122
16 32 186
16 33 119
16 34 328
16 35 255
16 36 205
16 37 157
16 38 215
16 39 370
16 40 264
16 41 264
16 42 266
16 43 133
16 44 334
16 45 386
16 46 221
16 47 450
16 48 412
16 49 409
16 50 73
16 51 201
16 52 207
16 53 118
16 54 433
16 55 89
16 56 412
16 57 452
16 58 449
16 59 345
16 60 154
16 61 54
16 62 231
16 63 418
16 64 302
16 65 360
16 66 105
16 67 428
16 68 276
16 69 133
16 70 306
16 71 69
16 72 228
16 73 348
16 74 514
16 75 111
16 76 203
16 77 152
16 78 341
16 79 272
16 80 378
16 81 248
16 82 364
16 83 424
16 84 396
16 85 88
16 86 134
16 87 326
16 88 448
16 89 277
16 90 233
16 91 251
16 92 243
16 93 255
16 94 364
16 95 171
16 96 407
16 97 88
16 98 304
16 99 226
17 18 196
17 19 207
17 20 171
17 21 82
17 22 185
17 23 240
17 24 227
17 25 197
17 26 249
17 27 199
17 28 217
17 29 267
17 30 36
17 31 89
17 32 207
17 33 148
17 34 128
17 35 157
17 36 184
17 37 219
17 38 207
17 39 176
17 40 220
17 41 157
17 42 231
17 43 202
17 44 216
17 45 191
17 46 60
17 47 270
17 48 224
17 49 220
17 50 165
17 51 115
17 52 200
17 53 100
17 54 225
17 55 180
17 56 241
17 57 291
17 58 250
17 59 240
17 60 235
17 61 246
17 62 28
17 63 246
17 64 95
17 65 155
17 66 173
17 67 230
17 68 122
17 69 132
17 70 114
17 71 161
17 72 233
17 73 202
17 74 316
17 75 218
17 76 209
17 77 245
17 78 232
17 79 274
17 80 236
17 81 142
17 82 159
17 83 254
17 84 261
17 85 134
17 86 244
17 87 213
17 88 286
17 89 86
17 90 179
17 91 157
17 92 186
17 93 46
17 94 173
17 95 237
17 96 264
17 97 121
17 98 113
17 99 44
18 19 213
18 20 287
18 21 199
18 22 363
18 23 421
18 24 187
18 25 43
18 26 424
18 27 255
18 28 328
18 29 71
18 30 198
18 31 144
18 32 268
18 33 187
18 34 324
18 35 302
18 36 107
18 37 247
18 38 291
18 39 320
18 40 333
18 41 184
18 42 338
18 43 222
18 44 379
18 45 387
18 46 178
18 47 383
18 48 354
18 49 416
18 50 150
18 51 131
18 52 282
18 53 150
18 54 412
18 55 22
18 56 432
18 57 376
18 58 401
18 59 396
18 60 250
18 61 91
18 62 208
18 63 349
18 64 287
18 65 350
18 66 186
18 67 426
18 68 300
18 69 68
18 70 309
18 71 143
18 72 310
18 73 381
18 74 511
18 75 22
18 76 99
18 77 58
18 78 251
18 79 356
18 80 414
18 81 171
18 82 352
18 83 445
18 84 311
18 85 72
18 86 235
18 87 373
18 88 372
18 89 234
18 90 140
18 91 169
18 92 149
18 93 239
18 94 369
18 95 265
18 96 325
18 97 119
18 98 258
18 99 192
19 20 130
19 21 130
19 22 382
19 23 304
19 24 48
19 25 250
19 26 442
19 27 59
19 28 149
19 29 261
19 30 240
19 31 127
19 32 70
19 33 59
19 34 294
19 35 170
19 36 292
19 37 37
19 38 102
19 39 384
19 40 155
19 41 324
19 42 154
19 43 15
19 44 243
19 45 339
19 46 249
19 47 477
19 48 432
19 49 354
19 50 65
19 51 260
19 52 96
19 53 113
19 54 406
19 55 192
19 56 342
19 57 493
19 58 455
19 59 247
19 60 37
19 61 172
19 62 235
19 63 451
19 64 284
19 65 329
19 66 35
19 67 381
19 68 215
19 69 209
19 70 265
19 71 72
19 72 110
19 73 269
19 74 463
19 75 225
19 76 299
19 77 266
19 78 406
19 79 152
19 80 293
19 81 307
19 82 334
19 83 353
19 84 451
19 85 159
19 86 36
19 87 234
19 88 488
19 89 293
19 90 311
19 91 315
19 92 321
19 93 246
19 94 314
19 95 52
19 96 458
19 97 116
19 98 320
19 99 243
20 21 100
20 22 298
20 23 174
20 24 177
20 25 311
20 26 352
20 27 76
20 28 47
20 29 351
20 30 207
20 31 147
20 32 73
20 33 107
20 34 198
20 35 44
20 36 329
20 37 109
20 38 49
20 39 326
20 40 50
20 41 325
20 42 60
20 43 116
20 44 112
20 45 228
20 46 230
20 47 425
20 48 375
20 49 235
20 50 153
20 51 272
20 52 47
20 53 138
20 54 307
20 55 265
20 56 215
20 57 455
20 58 383
20 59 119
20 60 128
20 61 281
20 62 195
20 63 407
20 64 206
20 65 232
20 66 124
20 67 267
20 68 106
20 69 251
20 70 168
20 71 158
20 72 72
20 73 141
20 74 343
20 75 306
20 76 346
20 77 345
20 78 402
20 79 105
20 80 162
20 81 309
20 82 237
20 83 225
20 84 432
20 85 216
20 86 155
20 87 103
20 88 450
20 89 251
20 90 335
20 91 322
20 92 344
20 93 187
20 94 203
20 95 117
20 96 434
20 97 168
20 98 274
20 99 215
21 22 252
21 23 224
21 24 158
21 25 217
21 26 313
21 27 116
21 28 146
21 29 268
21 30 119
21 31 54
21 32 125
21 33 72
21 34 169
21 35 104
21 36 229
21 37 137
21 38 127
21 39 256
21 40 150
21 41 228
21 42 160
21 43 123
21 44 180
21 45 222
21 46 136
21 47 352
21 48 305
21 49 243
21 50 104
21 51 172
21 52 120
21 53 51
21 54 279
21 55 178
21 56 245
21 57 374
21 58 325
21 59 198
21 60 154
21 61 216
21 62 110
21 63 329
21 64 154
21 65 203
21 66 99
21 67 264
21 68 109
21 69 154
21 70 143
21 71 103
21 72 153
21 73 185
21 74 349
21 75 219
21 76 247
21 77 256
21 78 307
21 79 196
21 80 217
21 81 211
21 82 207
21 83 257
21 84 341
21 85 126
21 86 166
21 87 174
21 88 369
21 89 169
21 90 235
21 91 223
21 92 244
21 93 116
21 94 198
21 95 154
21 96 346
21 97 85
21 98 195
21 99 124
22 23 240
22 24 408
22 25 349
22 26 63
22 27 356
22 28 333
22 29 429
22 30 168
22 31 275
22 32 360
22 33 324
22 34 101
22 35 261
22 36 306
22 37 384
22 38 346
22 39 81
22 40 333
22 41 227
22 42 346
22 43 374
22 44 265
22 45 115
22 46 185
22 47 158
22 48 111
22 49 145
22 50 349
22 51 240
22 52 342
22 53 284
22 54 60
22 55 352
22 56 197
22 57 207
22 58 89
22 59 293
22 60 402
22 61 428
22 62 162
22 63 159
22 64 98
22 65 73
22 66 351
22 67 121
22 68 194
22 69 295
22 70 131
22 71 346
22 72 371
22 73 223
22 74 178
22 75 384
22 76 334
22 77 400
22 78 250
22 79 399
22 80 246
22 81 225
22 82 69
22 83 206
22 84 232
22 85 314
22 86 418
22 87 270
22 88 202
22 89 129
22 90 281
22 91 239
22 92 281
22 93 140
22 94 126
22 95 399
22 96 221
22 97 307
22 98 111
22 99 172
23 24 350
23 25 432
23 26 268
23 27 249
23 28 173
23 29 491
23 30 263
23 31 278
23 32 244
23 33 271
23 34 155
23 35 135
23 36 425
23 37 282
23 38 213
23 39 306
23 40 169
23 41 385
23 42 179
23 43 290
23 44 65
23 45 127
23 46 294
23 47 397
23 48 348
23 49 107
23 50 316
23 51 354
23 52 216
23 53 276
23 54 213
23 55 401
23 56 58
23 57 443
23 58 327
23 59 78
23 60 301
23 61 439
23 62 247
23 63 393
23 64 195
23 65 169
23 66 293
23 67 145
23 68 121
23 69 366
23 70 142
23 71 318
23 72 225
23 73 39
23 74 194
23 75 442
23 76 450
23 77 476
23 78 444
23 79 227
23 80 12
23 81 373
23 82 172
23 83 62
23 84 449
23 85 349
23 86 328
23 87 74
23 88 438
23 89 277
23 90 418
23 91 389
23 92 424
23 93 219
23 94 114
23 95 287
23 96 444
23 97 310
23 98 285
23 99 273
24 25 227
24 26 471
24 27 108
24 28 197
24 29 226
24 30 256
24 31 138
24 32 119
24 33 87
24 34 327
24 35 215
24 36 278
24 37 82
24 38 151
24 39 402
24 40 203
24 41 323
24 42 202
24 43 63
24 44 290
24 45 377
24 46 259
24 47 491
24 48 448
24 49 394
24 50 62
24 51 258
24 52 145
24 53 127
24 54 438
24 55 168
24 56 385
24 57 502
24 58 477
24 59 295
24 60 74
24 61 131
24 62 254
24 63 462
24 64 311
24 65 361
24 66 60
24 67 419
24 68 255
24 69 198
24 70 300
24 71 68
24 72 157
24 73 314
24 74 502
24 75 195
24 76 280
24 77 236
24 78 403
24 79 196
24 80 339
24 81 306
24 82 366
24 83 396
24 84 453
24 85 147
24 86 50
24 87 281
24 88 497
24 89 308
24 90 302
24 91 312
24 92 312
24 93 269
24 94 352
24 95 92
24 96 462
24 97 116
24 98 337
24 99 257
25 26 408
25 27 288
25 28 354
25 29 81
25 30 191
25 31 165
25 32 301
25 33 218
25 34 322
25 35 321
25 36 67
25 37 283
25 38 320
25 39 298
25 40 359
25 41 151
25 42 366
25 43 258
25 44 395
25 45 386
25 46 166
25 47 353
25 48 328
25 49 417
25 50 185
25 51 109
25 52 312
25 53 173
25 54 402
25 55 59
25 56 438
25 57 341
25 58 378
25 59 415
25 60 287
25 61 133
25 62 204
25 63 318
25 64 282
25 65 344
25 66 221
25 67 423
25 68 311
25 69 66
25 70 311
25 71 178
25 72 341
25 73 393
25 74 506
25 75 49
25 76 56
25 77 50
25 78 212
25 79 388
25 80 426
25 81 141
25 82 347
25 83 451
25 84 274
25 85 97
25 86 274
25 87 390
25 88 338
25 89 219
25 90 102
25 91 135
25 92 110
25 93 235
25 94 370
25 95 301
25 96 289
25 97 146
25 98 240
25 99 183
26 27 414
26 28 384
26 29 489
26 30 230
26 31 338
26 32 417
26 33 385
26 34 153
26 35 312
26 36 362
26 37 443
26 38 401
26 39 120
26 40 382
26 41 278
26 42 396
26 43 434
26 44 305
26 45 142
26 46 246
26 47 158
26 48 125
26 49 163
26 50 411
26 51 299
26 52 398
26 53 347
26 54 55
26 55 414
26 56 217
26 57 214
26 58 74
26 59 331
26 60 462
26 61 491
26 62 225
26 63 173
26 64 159
26 65 120
26 66 413
26 67 128
26 68 246
26 69 356
26 70 184
26 71 409
26 72 424
26 73 260
26 74 153
26 75 445
26 76 390
26 77 459
26 78 288
26 79 449
26 80 276
26 81 279
26 82 114
26 83 222
26 84 257
26 85 377
26 86 478
26 87 311
26 88 210
26 89 189
26 90 334
26 91 292
26 92 333
26 93 203
26 94 162
26 95 457
26 96 242
26 97 370
26 98 168
26 99 235
27 28 89
27 29 311
27 30 235
27 31 138
27 32 13
27 33 70
27 34 262
27 35 119
27 36 320
