100 4950
0 1 335
0 2 340
0 3 59
0 4 380
0 5 451
0 6 125
0 7 130
0 8 198
0 9 330
0 10 376
0 11 269
0 12 203
0 13 305
0 14 394
0 15 338
0 16 372
0 17 13
0 18 155
0 19 189
0 20 508
0 21 478
0 22 66
0 23 473
0 24 67
0 25 358
0 26 28
0 27 55
0 28 367
0 29 176
0 30 117
0 31 276
0 32 328
0 33 246
0 34 298
0 35 112
0 36 312
0 37 149
0 38 154
0 39 246
0 40 343
0 41 447
0 42 404
0 43 228
0 44 101
0 45 71
0 46 169
0 47 363
0 48 165
0 49 438
0 50 438
0 51 364
0 52 488
0 53 357
0 54 59
0 55 297
0 56 396
0 57 163
0 58 545
0 59 264
0 60 351
0 61 211
0 62 409
0 63 404
0 64 335
0 65 425
0 66 241
0 67 541
0 68 447
0 69 410
0 70 244
0 71 138
0 72 266
0 73 108
0 74 133
0 75 236
0 76 350
0 77 250
0 78 305
0 79 232
0 80 158
0 81 351
0 82 143
0 83 369
0 84 458
0 85 242
0 86 418
0 87 411
0 88 488
0 89 145
0 90 442
0 91 168
0 92 292
0 93 374
0 94 443
0 95 233
0 96 163
0 97 359
0 98 165
0 99 307
1 2 193
1 3 392
1 4 191
1 5 115
1 6 414
1 7 299
1 8 206
1 9 43
1 10 195
1 11 68
1 12 194
1 13 31
1 14 306
1 15 186
1 16 280
1 17 348
1 18 368
1 19 308
1 20 202
1 21 168
1 22 401
1 23 181
1 24 367
1 25 104
1 26 307
1 27 390
1 28 240
1 29 168
1 30 265
1 31 59
1 32 235
1 33 246
1 34 214
1 35 290
1 36 285
1 37 359
1 38 206
1 39 256
1 40 255
1 41 121
1 42 81
1 43 289
1 44 277
1 45 346
1 46 292
1 47 42
1 48 285
1 49 274
1 50 147
1 51 264
1 52 208
1 53 79
1 54 384
1 55 132
1 56 63
1 57 242
1 58 223
1 59 210
1 60 274
1 61 182
1 62 107
1 63 179
1 64 364
1 65 239
1 66 176
1 67 209
1 68 147
1 69 146
1 70 350
1 71 238
1 72 338
1 73 441
1 74 204
1 75 112
1 76 88
1 77 221
1 78 338
1 79 212
1 80 197
1 81 168
1 82 203
1 83 112
1 84 123
1 85 260
1 86 134
1 87 363
1 88 158
1 89 213
1 90 370
1 91 192
1 92 227
1 93 166
1 94 108
1 95 313
1 96 348
1 97 236
1 98 196
1 99 180
2 3 396
2 4 381
2 5 255
2 6 457
2 7 377
2 8 142
2 9 150
2 10 383
2 11 168
2 12 314
2 13 178
2 14 484
2 15 7
2 16 86
2 17 352
2 18 444
2 19 413
2 20 377
2 21 344
2 22 394
2 23 365
2 24 398
2 25 101
2 26 312
2 27 390
2 28 421
2 29 254
2 30 336
2 31 177
2 32 49
2 33 116
2 34 53
2 35 241
2 36 443
2 37 434
2 38 188
2 39 123
2 40 65
2 41 288
2 42 261
2 43 414
2 44 243
2 45 310
2 46 205
2 47 171
2 48 382
2 49 464
2 50 335
2 51 71
2 52 395
2 53 126
2 54 399
2 55 304
2 56 232
2 57 181
2 58 380
2 59 362
2 60 83
2 61 130
2 62 154
2 63 372
2 64 514
2 65 430
2 66 318
2 67 347
2 68 331
2 69 339
2 70 469
2 71 202
2 72 469
2 73 443
2 74 258
2 75 151
2 76 280
2 77 98
2 78 483
2 79 348
2 80 188
2 81 354
2 82 206
2 83 306
2 84 262
2 85 130
2 86 136
2 87 535
2 88 309
2 89 291
2 90 549
2 91 176
2 92 387
2 93 55
2 94 252
2 95 435
2 96 433
2 97 43
2 98 288
2 99 352
3 4 424
3 5 508
3 6 92
3 7 154
3 8 254
3 9 389
3 10 419
3 11 327
3 12 247
3 13 363
3 14 423
3 15 395
3 16 424
3 17 46
3 18 151
3 19 208
3 20 561
3 21 531
3 22 23
3 23 524
3 24 54
3 25 417
3 26 87
3 27 8
3 28 404
3 29 230
3 30 155
3 31 334
3 32 381
3 33 298
3 34 352
3 35 161
3 36 339
3 37 149
3 38 213
3 39 297
3 40 396
3 41 502
3 42 459
3 43 251
3 44 154
3 45 101
3 46 215
3 47 421
3 48 190
3 49 476
3 50 490
3 51 417
3 52 537
3 53 416
3 54 21
3 55 346
3 56 453
3 57 217
3 58 599
3 59 303
3 60 403
3 61 269
3 62 468
3 63 450
3 64 349
3 65 466
3 66 285
3 67 596
3 68 499
3 69 460
3 70 254
3 71 194
3 72 280
3 73 49
3 74 188
3 75 295
3 76 402
3 77 304
3 78 321
3 79 271
3 80 216
3 81 396
3 82 202
3 83 420
3 84 515
3 85 292
3 86 477
3 87 433
3 88 544
3 89 193
3 90 466
3 91 227
3 92 328
3 93 432
3 94 500
3 95 251
3 96 168
3 97 413
3 98 214
3 99 350
4 5 221
4 6 403
4 7 279
4 8 347
4 9 234
4 10 7
4 11 219
4 12 177
4 13 202
4 14 126
4 15 373
4 16 466
4 17 390
4 18 330
4 19 250
4 20 175
4 21 162
4 22 441
4 23 136
4 24 379
4 25 296
4 26 361
4 27 426
4 28 63
4 29 217
4 30 268
4 31 207
4 32 417
4 33 405
4 34 392
4 35 392
4 36 148
4 37 323
4 38 320
4 39 414
4 40 439
4 41 180
4 42 161
4 43 208
4 44 373
4 45 424
4 46 419
4 47 227
4 48 247
4 49 83
4 50 118
4 51 451
4 52 131
4 53 270
4 54 407
4 55 92
4 56 187
4 57 368
4 58 227
4 59 125
4 60 457
4 61 328
4 62 285
4 63 37
4 64 222
4 65 52
4 66 139
4 67 253
4 68 133
4 69 80
4 70 258
4 71 349
4 72 232
4 73 466
4 74 260
4 75 255
4 76 104
4 77 383
4 78 209
4 79 154
4 80 309
4 81 32
4 82 303
4 83 83
4 84 224
4 85 417
4 86 316
4 87 186
4 88 214
4 89 236
4 90 185
4 91 312
4 92 111
4 93 358
4 94 215
4 95 227
4 96 304
4 97 424
4 98 216
4 99 74
5 6 526
5 7 406
5 8 312
5 9 132
5 10 228
5 11 183
5 12 296
5 13 146
5 14 348
5 15 248
5 16 336
5 17 463
5 18 474
5 19 407
5 20 128
5 21 100
5 22 517
5 23 130
5 24 481
5 25 154
5 26 423
5 27 506
5 28 283
5 29 281
5 30 375
5 31 175
5 32 304
5 33 339
5 34 293
5 35 403
5 36 354
5 37 464
5 38 319
5 39 349
5 40 320
5 41 47
5 42 64
5 43 379
5 44 391
5 45 461
5 46 399
5 47 97
5 48 388
5 49 288
5 50 116
5 51 322
5 52 162
5 53 132
5 54 499
5 55 209
5 56 55
5 57 351
5 58 125
5 59 292
5 60 337
5 61 288
5 62 104
5 63 192
5 64 433
5 65 252
5 66 269
5 67 98
5 68 104
5 69 145
5 70 439
5 71 350
5 72 422
5 73 556
5 74 319
5 75 225
5 76 138
5 77 313
5 78 413
5 79 303
5 80 310
5 81 213
5 82 318
5 83 144
5 84 8
5 85 354
5 86 132
5 87 408
5 88 54
5 89 324
5 90 406
5 91 305
5 92 300
5 93 207
5 94 8
5 95 403
5 96 452
5 97 292
5 98 306
5 99 248
6 7 125
6 8 317
6 9 421
6 10 397
6 11 357
6 12 238
6 13 388
6 14 375
6 15 454
6 16 496
6 17 117
6 18 81
6 19 158
6 20 558
6 21 531
6 22 113
6 23 519
6 24 59
6 25 460
6 26 148
6 27 101
6 28 370
6 29 246
6 30 150
6 31 361
6 32 449
6 33 370
6 34 418
6 35 238
6 36 292
6 37 84
6 38 269
6 39 371
6 40 466
6 41 512
6 42 470
6 43 204
6 44 226
6 45 189
6 46 295
6 47 449
6 48 155
6 49 440
6 50 487
6 51 487
6 52 526
6 53 453
6 54 74
6 55 338
6 56 470
6 57 286
6 58 601
6 59 277
6 60 475
6 61 327
6 62 503
6 63 434
6 64 283
6 65 438
6 66 273
6 67 606
6 68 498
6 69 453
6 70 187
6 71 259
6 72 217
6 73 93
6 74 215
6 75 333
6 76 404
6 77 371
6 78 260
6 79 249
6 80 269
6 81 379
6 82 251
6 83 417
6 84 533
6 85 367
6 86 517
6 87 373
6 88 555
6 89 201
6 90 408
6 91 281
6 92 295
6 93 485
6 94 517
6 95 196
6 96 106
6 97 479
6 98 219
6 99 329
7 8 251
7 9 312
7 10 274
7 11 249
7 12 113
7 13 276
7 14 268
7 15 373
7 16 433
7 17 135
7 18 70
7 19 59
7 20 433
7 21 406
7 22 175
7 23 394
7 24 103
7 25 359
7 26 128
7 27 158
7 28 252
7 29 135
7 30 41
7 31 250
7 32 382
7 33 315
7 34 349
7 35 211
7 36 185
7 37 60
7 38 199
7 39 320
7 40 402
7 41 389
7 42 348
7 43 98
7 44 192
7 45 198
7 46 265
7 47 337
7 48 36
7 49 323
7 50 362
7 51 422
7 52 401
7 53 348
7 54 134
7 55 213
7 56 351
7 57 235
7 58 477
7 59 154
7 60 414
7 61 253
7 62 395
7 63 309
7 64 204
7 65 317
7 66 148
7 67 483
7 68 374
7 69 328
7 70 117
7 71 205
7 72 136
7 73 189
7 74 119
7 75 236
7 76 281
7 77 309
7 78 174
7 79 124
7 80 195
7 81 254
7 82 177
7 83 292
7 84 413
7 85 317
7 86 414
7 87 281
7 88 432
7 89 90
7 90 313
7 91 207
7 92 176
7 93 395
7 94 398
7 95 102
7 96 56
7 97 408
7 98 102
7 99 205
8 9 179
8 10 347
8 11 142
8 12 221
8 13 176
8 14 421
8 15 140
8 16 182
8 17 210
8 18 313
8 19 297
8 20 408
8 21 374
8 22 252
8 23 383
8 24 258
8 25 181
8 26 171
8 27 248
8 28 368
8 29 154
8 30 211
8 31 153
8 32 133
8 33 67
8 34 101
8 35 103
8 36 361
8 37 304
8 38 52
8 39 73
8 40 151
8 41 327
8 42 287
8 43 309
8 44 101
8 45 171
8 46 87
8 47 214
8 48 265
8 49 427
8 50 348
8 51 171
8 52 408
8 53 189
8 54 257
8 55 256
8 56 267
8 57 43
8 58 429
8 59 283
8 60 163
8 61 24
8 62 239
8 63 353
8 64 420
8 65 400
8 66 239
8 67 410
8 68 350
8 69 336
8 70 357
8 71 59
8 72 364
8 73 301
8 74 138
8 75 97
8 76 268
8 77 57
8 78 387
8 79 259
8 80 57
8 81 315
8 82 75
8 83 294
8 84 320
8 85 74
8 86 239
8 87 462
8 88 361
8 89 177
8 90 484
8 91 46
8 92 313
8 93 180
8 94 305
8 95 328
8 96 307
8 97 162
8 98 182
8 99 294
9 10 237
9 11 63
9 12 216
9 13 40
9 14 346
9 15 142
9 16 237
9 17 343
9 18 382
9 19 329
9 20 237
9 21 203
9 22 396
9 23 219
9 24 370
9 25 63
9 26 302
9 27 386
9 28 281
9 29 177
9 30 275
9 31 61
9 32 193
9 33 211
9 34 174
9 35 272
9 36 320
9 37 372
9 38 189
9 39 221
9 40 213
9 41 150
9 42 116
9 43 314
9 44 262
9 45 333
9 46 267
9 47 34
9 48 303
9 49 317
9 50 187
9 51 221
9 52 248
9 53 41
9 54 383
9 55 169
9 56 90
9 57 219
9 58 251
9 59 242
9 60 231
9 61 155
9 62 83
9 63 223
9 64 397
9 65 282
9 66 204
9 67 230
9 68 185
9 69 189
9 70 375
9 71 219
9 72 366
9 73 438
9 74 206
9 75 96
9 76 131
9 77 185
9 78 370
9 79 239
9 80 181
9 81 210
9 82 191
9 83 156
9 84 140
9 85 225
9 86 104
9 87 402
9 88 182
9 89 222
9 90 411
9 91 175
9 92 262
9 93 123
9 94 126
9 95 338
9 96 364
9 97 193
9 98 209
9 99 218
10 11 220
10 12 172
10 13 205
10 14 120
10 15 376
10 16 468
10 17 386
10 18 324
10 19 244
10 20 182
10 21 169
10 22 437
10 23 143
10 24 374
10 25 299
10 26 357
10 27 421
10 28 56
10 29 215
10 30 264
10 31 209
10 32 419
10 33 405
10 34 393
10 35 390
10 36 141
10 37 317
10 38 318
10 39 414
10 40 441
10 41 186
10 42 167
10 43 201
10 44 371
10 45 420
10 46 418
10 47 231
10 48 242
10 49 81
10 50 125
10 51 453
10 52 138
10 53 274
10 54 403
10 55 91
10 56 192
10 57 367
10 58 235
10 59 119
10 60 459
10 61 328
10 62 290
10 63 44
10 64 215
10 65 53
10 66 135
