100 4950
0 1 209
0 2 334
0 3 192
0 4 109
0 5 246
0 6 205
0 7 191
0 8 150
0 9 233
0 10 263
0 11 282
0 12 221
0 13 276
0 14 163
0 15 373
0 16 142
0 17 63
0 18 184
0 19 218
0 20 238
0 21 354
0 22 214
0 23 170
0 24 5
0 25 169
0 26 135
0 27 323
0 28 238
0 29 225
0 30 196
0 31 202
0 32 16
0 33 287
0 34 252
0 35 142
0 36 89
0 37 45
0 38 201
0 39 100
0 40 199
0 41 431
0 42 191
0 43 59
0 44 338
0 45 316
0 46 176
0 47 178
0 48 169
0 49 223
0 50 219
0 51 100
0 52 280
0 53 179
0 54 42
0 55 361
0 56 140
0 57 252
0 58 347
0 59 272
0 60 67
0 61 323
0 62 218
0 63 58
0 64 131
0 65 294
0 66 233
0 67 250
0 68 191
0 69 167
0 70 140
0 71 249
0 72 247
0 73 201
0 74 280
0 75 116
0 76 306
0 77 183
0 78 91
0 79 227
0 80 127
0 81 198
0 82 250
0 83 36
0 84 341
0 85 391
0 86 323
0 87 176
0 88 333
0 89 207
0 90 35
0 91 354
0 92 209
0 93 280
0 94 111
0 95 72
0 96 234
0 97 226
0 98 229
0 99 193
1 2 386
1 3 345
1 4 100
1 5 421
1 6 301
1 7 186
1 8 191
1 9 391
1 10 156
1 11 347
1 12 36
1 13 94
1 14 272
1 15 477
1 16 106
1 17 145
1 18 392
1 19 399
1 20 71
1 21 474
1 22 260
1 23 262
1 24 208
1 25 81
1 26 297
1 27 283
1 28 352
1 29 185
1 30 292
1 31 73
1 32 218
1 33 315
1 34 230
1 35 97
1 36 251
1 37 174
1 38 44
1 39 300
1 40 392
1 41 313
1 42 49
1 43 169
1 44 308
1 45 445
1 46 206
1 47 171
1 48 105
1 49 430
1 50 377
1 51 118
1 52 396
1 53 144
1 54 168
1 55 310
1 56 76
1 57 47
1 58 198
1 59 359
1 60 242
1 61 395
1 62 426
1 63 154
1 64 138
1 65 152
1 66 411
1 67 203
1 68 389
1 69 138
1 70 346
1 71 403
1 72 453
1 73 70
1 74 178
1 75 318
1 76 151
1 77 49
1 78 293
1 79 375
1 80 90
1 81 407
1 82 427
1 83 244
1 84 221
1 85 288
1 86 363
1 87 200
1 88 264
1 89 395
1 90 242
1 91 292
1 92 197
1 93 78
1 94 193
1 95 218
1 96 216
1 97 289
1 98 432
1 99 93
2 3 196
2 4 338
2 5 250
2 6 131
2 7 200
2 8 209
2 9 203
2 10 265
2 11 52
2 12 422
2 13 361
2 14 172
2 15 123
2 16 290
2 17 331
2 18 363
2 19 257
2 20 455
2 21 148
2 22 132
2 23 163
2 24 339
2 25 306
2 26 460
2 27 157
2 28 123
2 29 206
2 30 139
2 31 440
2 32 348
2 33 73
2 34 165
2 35 300
2 36 252
2 37 361
2 38 343
2 39 300
2 40 476
2 41 303
2 42 336
2 43 296
2 44 140
2 45 150
2 46 496
2 47 483
2 48 439
2 49 449
2 50 202
2 51 375
2 52 117
2 53 470
2 54 344
2 55 174
2 56 381
2 57 427
2 58 324
2 59 74
2 60 274
2 61 34
2 62 389
2 63 352
2 64 263
2 65 308
2 66 254
2 67 196
2 68 459
2 69 250
2 70 334
2 71 194
2 72 463
2 73 438
2 74 550
2 75 403
2 76 326
2 77 337
2 78 307
2 79 181
2 80 322
2 81 387
2 82 254
2 83 348
2 84 279
2 85 264
2 86 27
2 87 494
2 88 200
2 89 277
2 90 323
2 91 191
2 92 189
2 93 395
2 94 437
2 95 406
2 96 173
2 97 109
2 98 345
2 99 449
3 4 256
3 5 84
3 6 88
3 7 202
3 8 167
3 9 46
3 10 303
3 11 150
3 12 371
3 13 370
3 14 82
3 15 189
3 16 240
3 17 224
3 18 167
3 19 73
3 20 399
3 21 165
3 22 149
3 23 101
3 24 197
3 25 271
3 26 290
3 27 277
3 28 72
3 29 236
3 30 88
3 31 369
3 32 200
3 33 191
3 34 227
3 35 248
3 36 105
3 37 234
3 38 314
3 39 118
3 40 285
3 41 426
3 42 305
3 43 188
3 44 277
3 45 125
3 46 369
3 47 369
3 48 348
3 49 253
3 50 32
3 51 275
3 52 99
3 53 367
3 54 222
3 55 312
3 56 301
3 57 393
3 58 390
3 59 122
3 60 125
3 61 170
3 62 193
3 63 237
3 64 209
3 65 350
3 66 79
3 67 249
3 68 267
3 69 225
3 70 140
3 71 59
3 72 267
3 73 368
3 74 464
3 75 221
3 76 367
3 77 300
3 78 128
3 79 34
3 80 256
3 81 191
3 82 90
3 83 188
3 84 361
3 85 381
3 86 200
3 87 368
3 88 309
3 89 87
3 90 165
3 91 317
3 92 208
3 93 391
3 94 303
3 95 258
3 96 217
3 97 132
3 98 154
3 99 368
4 5 328
4 6 229
4 7 147
4 8 128
4 9 302
4 10 179
4 11 291
4 12 118
4 13 170
4 14 194
4 15 409
4 16 59
4 17 45
4 18 291
4 19 303
4 20 142
4 21 401
4 22 206
4 23 189
4 24 109
4 25 72
4 26 215
4 27 276
4 28 276
4 29 168
4 30 220
4 31 113
4 32 120
4 33 274
4 34 208
4 35 52
4 36 156
4 37 81
4 38 93
4 39 200
4 40 300
4 41 352
4 42 85
4 43 70
4 44 296
4 45 367
4 46 171
4 47 149
4 48 101
4 49 332
4 50 288
4 51 44
4 52 322
4 53 133
4 54 70
4 55 310
4 56 46
4 57 146
4 58 253
4 59 295
4 60 144
4 61 338
4 62 326
4 63 59
4 64 75
4 65 200
4 66 317
4 67 193
4 68 295
4 69 102
4 70 246
4 71 316
4 72 355
4 73 111
4 74 216
4 75 222
4 76 208
4 77 76
4 78 193
4 79 288
4 80 26
4 81 307
4 82 333
4 83 145
4 84 258
4 85 317
4 86 319
4 87 167
4 88 271
4 89 298
4 90 142
4 91 297
4 92 165
4 93 171
4 94 128
4 95 133
4 96 190
4 97 230
4 98 332
4 99 115
5 6 168
5 7 286
5 8 250
5 9 48
5 10 388
5 11 213
5 12 445
5 13 453
5 14 166
5 15 198
5 16 319
5 17 291
5 18 143
5 19 29
5 20 470
5 21 162
5 22 231
5 23 185
5 24 250
5 25 351
5 26 312
5 27 355
5 28 134
5 29 320
5 30 170
5 31 438
5 32 249
5 33 262
5 34 309
5 35 327
5 36 172
5 37 290
5 38 394
5 39 150
5 40 278
5 41 506
5 42 384
5 43 257
5 44 352
5 45 125
5 46 416
5 47 423
5 48 412
5 49 227
5 50 56
5 51 339
5 52 133
5 53 425
5 54 282
5 55 388
5 56 371
5 57 469
5 58 474
5 59 180
5 60 186
5 61 218
5 62 156
5 63 298
5 64 289
5 65 434
5 66 13
5 67 332
5 68 258
5 69 308
5 70 142
5 71 55
5 72 233
5 73 437
5 74 526
5 75 235
5 76 451
5 77 379
5 78 161
5 79 73
5 80 331
5 81 163
5 82 6
5 83 231
5 84 444
5 85 462
5 86 261
5 87 417
5 88 389
5 89 48
5 90 213
5 91 395
5 92 292
5 93 472
5 94 352
5 95 302
5 96 300
5 97 210
5 98 102
5 99 434
6 7 130
6 8 109
6 9 121
6 10 228
6 11 79
6 12 332
6 13 306
6 14 42
6 15 179
6 16 195
6 17 212
6 18 246
6 19 161
6 20 364
6 21 173
6 22 63
6 23 40
6 24 211
6 25 221
6 26 329
6 27 188
6 28 51
6 29 159
6 30 9
6 31 341
6 32 218
6 33 105
6 34 141
6 35 204
6 36 121
6 37 237
6 38 263
6 39 172
6 40 349
6 41 338
6 42 254
6 43 175
6 44 188
6 45 145
6 46 374
6 47 365
6 48 330
6 49 329
6 50 112
6 51 260
6 52 95
6 53 357
6 54 220
6 55 223
6 56 275
6 57 347
6 58 310
6 59 68
6 60 143
6 61 118
6 62 276
6 63 231
6 64 164
6 65 275
6 66 165
6 67 166
