100 4950
0 1 61
0 2 129
0 3 227
0 4 139
0 5 141
0 6 246
0 7 166
0 8 48
0 9 268
0 10 195
0 11 176
0 12 219
0 13 304
0 14 60
0 15 158
0 16 243
0 17 64
0 18 146
0 19 250
0 20 119
0 21 76
0 22 158
0 23 269
0 24 205
0 25 258
0 26 93
0 27 214
0 28 329
0 29 102
0 30 135
0 31 251
0 32 125
0 33 117
0 34 86
0 35 150
0 36 10
0 37 176
0 38 350
0 39 141
0 40 102
0 41 134
0 42 354
0 43 268
0 44 291
0 45 192
0 46 257
0 47 124
0 48 309
0 49 291
0 50 176
0 51 303
0 52 141
0 53 88
0 54 257
0 55 251
0 56 132
0 57 76
0 58 236
0 59 86
0 60 125
0 61 259
0 62 173
0 63 260
0 64 166
0 65 251
0 66 237
0 67 140
0 68 196
0 69 5
0 70 319
0 71 92
0 72 85
0 73 334
0 74 170
0 75 115
0 76 99
0 77 148
0 78 165
0 79 174
0 80 230
0 81 219
0 82 59
0 83 98
0 84 269
0 85 231
0 86 189
0 87 220
0 88 76
0 89 233
0 90 281
0 91 233
0 92 172
0 93 182
0 94 207
0 95 205
0 96 235
0 97 145
0 98 225
0 99 219
1 2 164
1 3 206
1 4 163
1 5 201
1 6 218
1 7 106
1 8 102
1 9 306
1 10 196
1 11 194
1 12 279
1 13 267
1 14 81
1 15 194
1 16 304
1 17 60
1 18 136
1 19 215
1 20 162
1 21 129
1 22 206
1 23 314
1 24 267
1 25 220
1 26 33
1 27 173
1 28 377
1 29 141
1 30 173
1 31 310
1 32 116
1 33 168
1 34 142
1 35 144
1 36 51
1 37 146
1 38 389
1 39 198
1 40 101
1 41 116
1 42 400
1 43 241
1 44 348
1 45 131
1 46 236
1 47 185
1 48 363
1 49 343
1 50 212
1 51 266
1 52 163
1 53 134
1 54 205
1 55 268
1 56 193
1 57 80
1 58 272
1 59 86
1 60 76
1 61 316
1 62 116
1 63 318
1 64 207
1 65 203
1 66 291
1 67 109
1 68 257
1 69 64
1 70 351
1 71 149
1 72 72
1 73 372
1 74 194
1 75 139
1 76 82
1 77 91
1 78 219
1 79 138
1 80 265
1 81 229
1 82 111
1 83 109
1 84 228
1 85 291
1 86 216
1 87 264
1 88 137
1 89 262
1 90 317
1 91 258
1 92 139
1 93 168
1 94 180
1 95 266
1 96 289
1 97 195
1 98 237
1 99 261
2 3 177
2 4 256
2 5 116
2 6 209
2 7 257
2 8 153
2 9 356
2 10 111
2 11 295
2 12 170
2 13 429
2 14 83
2 15 29
2 16 235
2 17 193
2 18 276
2 19 229
2 20 26
2 21 69
2 22 238
2 23 342
2 24 186
2 25 242
2 26 178
2 27 215
2 28 390
2 29 208
2 30 12
2 31 268
2 32 255
2 33 54
2 34 75
2 35 101
2 36 130
2 37 162
2 38 431
2 39 196
2 40 86
2 41 263
2 42 417
2 43 223
2 44 324
2 45 269
2 46 201
2 47 162
2 48 353
2 49 341
2 50 276
2 51 429
2 52 260
2 53 190
2 54 369
2 55 367
2 56 131
2 57 90
2 58 329
2 59 91
2 60 241
2 61 293
2 62 230
2 63 193
2 64 44
2 65 367
2 66 148
2 67 267
2 68 205
2 69 132
2 70 414
2 71 164
2 72 111
2 73 418
2 74 284
2 75 34
2 76 228
2 77 253
2 78 88
2 79 299
2 80 101
2 81 341
2 82 161
2 83 225
2 84 255
2 85 242
2 86 298
2 87 102
2 88 127
2 89 337
2 90 371
2 91 342
2 92 166
2 93 132
2 94 336
2 95 204
2 96 285
2 97 221
2 98 345
2 99 304
3 4 363
3 5 290
3 6 35
3 7 228
3 8 273
3 9 495
3 10 75
3 11 398
3 12 346
3 13 439
3 14 172
3 15 186
3 16 411
3 17 265
3 18 342
3 19 63
3 20 201
3 21 222
3 22 381
3 23 492
3 24 363
3 25 78
3 26 187
3 27 82
3 28 548
3 29 329
3 30 187
3 31 440
3 32 323
3 33 228
3 34 236
3 35 82
3 36 219
3 37 63
3 38 576
3 39 351
3 40 127
3 41 320
3 42 574
3 43 46
3 44 493
3 45 213
3 46 30
3 47 322
3 48 519
3 49 504
3 50 404
3 51 440
3 52 364
3 53 314
3 54 346
3 55 473
3 56 301
3 57 151
3 58 463
3 59 141
3 60 259
3 61 461
3 62 165
3 63 364
3 64 207
3 65 357
3 66 313
3 67 307
3 68 377
3 69 232
3 70 546
3 71 307
3 72 142
3 73 560
3 74 395
3 75 151
3 76 288
3 77 247
3 78 265
3 79 326
3 80 213
3 81 435
3 82 284
3 83 313
3 84 91
3 85 415
3 86 415
3 87 249
3 88 275
3 89 460
3 90 508
3 91 458
3 92 73
3 93 47
3 94 375
3 95 378
3 96 446
3 97 366
3 98 443
3 99 445
4 5 204
4 6 379
4 7 229
4 8 103
4 9 146
4 10 335
4 11 39
4 12 266
4 13 249
4 14 199
4 15 280
4 16 241
4 17 103
4 18 83
4 19 378
4 20 237
4 21 188
4 22 85
4 23 164
4 24 229
4 25 384
4 26 193
4 27 337
4 28 231
4 29 49
4 30 258
4 31 219
4 32 80
4 33 221
4 34 187
4 35 289
4 36 145
4 37 307
4 38 229
4 39 120
4 40 241
4 41 99
4 42 249
4 43 402
4 44 232
4 45 264
4 46 394
4 47 141
4 48 233
4 49 210
4 50 56
4 51 247
4 52 6
4 53 68
4 54 257
4 55 112
4 56 180
4 57 215
4 58 112
4 59 225
4 60 161
4 61 206
4 62 270
4 63 313
4 64 281
4 65 238
4 66 313
4 67 127
4 68 195
4 69 134
4 70 188
4 71 106
4 72 221
4 73 211
4 74 31
4 75 250
4 76 101
4 77 196
4 78 252
4 79 153
4 80 348
4 81 86
4 82 95
4 83 57
4 84 392
4 85 213
4 86 52
4 87 324
4 88 137
4 89 99
4 90 156
4 91 95
4 92 301
4 93 320
4 94 147
4 95 210
4 96 169
4 97 90
4 98 89
4 99 110
5 6 321
5 7 307
5 8 123
5 9 263
5 10 227
5 11 240
5 12 78
5 13 429
5 14 144
5 15 121
5 16 121
5 17 193
5 18 258
5 19 337
5 20 90
5 21 79
5 22 152
5 23 241
5 24 74
5 25 349
5 26 229
5 27 314
5 28 280
5 29 155
5 30 108
5 31 152
5 32 240
5 33 62
5 34 63
5 35 210
5 36 149
5 37 264
5 38 329
5 39 102
5 40 177
5 41 255
5 42 308
5 43 337
5 44 208
5 45 329
5 46 316
5 47 68
5 48 240
5 49 230
5 50 201
5 51 428
5 52 209
5 53 137
5 54 397
5 55 301
5 56 25
5 57 164
5 58 242
5 59 171
5 60 265
5 61 178
5 62 302
5 63 120
5 64 109
5 65 387
5 66 110
5 67 270
5 68 89
5 69 140
5 70 323
5 71 97
5 72 187
5 73 319
5 74 224
5 75 139
5 76 227
5 77 290
5 78 54
5 79 305
5 80 167
5 81 287
5 82 123
5 83 200
5 84 362
5 85 126
5 86 230
5 87 130
5 88 75
5 89 258
5 90 278
5 91 269
5 92 265
5 93 244
5 94 326
5 95 88
5 96 175
5 97 135
5 98 287
5 99 213
6 7 223
6 8 294
6 9 515
6 10 110
6 11 412
6 12 379
6 13 435
6 14 195
6 15 220
6 16 442
6 17 278
6 18 351
6 19 31
6 20 232
6 21 250
6 22 403
6 23 514
6 24 394
6 25 45
6 26 195
6 27 65
6 28 572
6 29 348
6 30 220
6 31 469
6 32 332
6 33 260
6 34 264
6 35 110
6 36 238
6 37 71
6 38 597
6 39 377
6 40 151
6 41 327
6 42 598
6 43 23
6 44 520
6 45 203
6 46 35
6 47 349
6 48 545
6 49 529
6 50 423
6 51 436
6 52 380
6 53 335
6 54 337
6 55 486
6 56 330
6 57 174
6 58 482
6 59 164
6 60 263
6 61 488
6 62 157
6 63 398
6 64 241
6 65 351
6 66 348
6 67 312
6 68 406
6 69 251
6 70 565
6 71 331
6 72 160
6 73 581
6 74 410
6 75 181
