100 4950
0 1 167
0 2 323
0 3 386
0 4 84
0 5 419
0 6 353
0 7 331
0 8 476
0 9 242
0 10 299
0 11 88
0 12 29
0 13 444
0 14 320
0 15 437
0 16 381
0 17 455
0 18 346
0 19 285
0 20 380
0 21 391
0 22 339
0 23 439
0 24 325
0 25 359
0 26 168
0 27 462
0 28 241
0 29 46
0 30 194
0 31 307
0 32 416
0 33 438
0 34 291
0 35 294
0 36 162
0 37 456
0 38 356
0 39 432
0 40 351
0 41 229
0 42 292
0 43 73
0 44 198
0 45 396
0 46 206
0 47 341
0 48 377
0 49 43
0 50 61
0 51 183
0 52 192
0 53 454
0 54 182
0 55 46
0 56 433
0 57 195
0 58 183
0 59 156
0 60 407
0 61 239
0 62 435
0 63 144
0 64 277
0 65 371
0 66 311
0 67 380
0 68 280
0 69 309
0 70 372
0 71 479
0 72 252
0 73 423
0 74 194
0 75 344
0 76 395
0 77 165
0 78 361
0 79 190
0 80 216
0 81 89
0 82 141
0 83 539
0 84 164
0 85 139
0 86 363
0 87 331
0 88 390
0 89 461
0 90 116
0 91 47
0 92 415
0 93 258
0 94 349
0 95 420
0 96 457
0 97 407
0 98 481
0 99 190
1 2 306
1 3 243
1 4 194
1 5 405
1 6 325
1 7 211
1 8 411
1 9 144
1 10 368
1 11 192
1 12 195
1 13 290
1 14 445
1 15 300
1 16 366
1 17 467
1 18 354
1 19 250
1 20 341
1 21 399
1 22 403
1 23 382
1 24 375
1 25 291
1 26 32
1 27 472
1 28 168
1 29 213
1 30 28
1 31 422
1 32 277
1 33 420
1 34 416
1 35 156
1 36 106
1 37 364
1 38 273
1 39 285
1 40 319
1 41 62
1 42 375
1 43 236
1 44 107
1 45 260
1 46 49
1 47 352
1 48 415
1 49 181
1 50 107
1 51 305
1 52 68
1 53 427
1 54 219
1 55 126
1 56 408
1 57 68
1 58 222
1 59 185
1 60 262
1 61 374
1 62 387
1 63 268
1 64 330
1 65 357
1 66 252
1 67 409
1 68 417
1 69 444
1 70 401
1 71 473
1 72 320
1 73 365
1 74 28
1 75 351
1 76 355
1 77 284
1 78 355
1 79 85
1 80 76
1 81 160
1 82 152
1 83 521
1 84 123
1 85 122
1 86 214
1 87 200
1 88 298
1 89 427
1 90 218
1 91 136
1 92 379
1 93 394
1 94 378
1 95 302
1 96 351
1 97 447
1 98 449
1 99 326
2 3 276
2 4 249
2 5 100
2 6 34
2 7 203
2 8 172
2 9 178
2 10 168
2 11 244
2 12 322
2 13 345
2 14 322
2 15 285
2 16 61
2 17 164
2 18 61
2 19 57
2 20 66
2 21 98
2 22 175
2 23 132
2 24 138
2 25 101
2 26 337
2 27 168
2 28 145
2 29 335
2 30 319
2 31 282
2 32 280
2 33 118
2 34 306
2 35 238
2 36 400
2 37 197
2 38 129
2 39 314
2 40 37
2 41 335
2 42 198
2 43 324
2 44 200
2 45 261
2 46 346
2 47 64
2 48 143
2 49 287
2 50 302
2 51 252
2 52 242
2 53 132
2 54 144
2 55 326
2 56 110
2 57 244
2 58 144
2 59 166
2 60 292
2 61 304
2 62 119
2 63 252
2 64 130
2 65 52
2 66 83
2 67 126
2 68 331
2 69 343
2 70 121
2 71 167
2 72 155
2 73 120
2 74 302
2 75 57
2 76 79
2 77 247
2 78 50
2 79 222
2 80 252
2 81 394
2 82 186
2 83 220
2 84 188
2 85 402
2 86 283
2 87 225
2 88 159
2 89 139
2 90 229
2 91 282
2 92 93
2 93 319
2 94 106
2 95 228
2 96 224
2 97 170
2 98 158
2 99 288
3 4 367
3 5 337
3 6 269
3 7 76
3 8 262
3 9 157
3 10 427
3 11 363
3 12 406
3 13 71
3 14 562
3 15 58
3 16 312
3 17 422
3 18 338
3 19 231
3 20 259
3 21 367
3 22 446
3 23 254
3 24 408
3 25 187
3 26 266
3 27 422
3 28 179
3 29 425
3 30 229
3 31 526
3 32 35
3 33 343
3 34 538
3 35 91
3 36 340
3 37 181
3 38 154
3 39 47
3 40 258
3 41 211
3 42 450
3 43 436
3 44 193
3 45 28
3 46 242
3 47 341
3 48 420
3 49 379
3 50 329
3 51 445
3 52 194
3 53 333
3 54 312
3 55 355
3 56 323
3 57 192
3 58 315
3 59 297
3 60 21
3 61 514
3 62 274
3 63 421
3 64 383
3 65 308
3 66 193
3 67 402
3 68 553
3 69 573
3 70 398
3 71 400
3 72 394
3 73 243
3 74 216
3 75 333
3 76 266
3 77 429
3 78 319
3 79 196
3 80 173
3 81 402
3 82 280
3 83 418
3 84 237
3 85 363
3 86 33
3 87 61
3 88 143
3 89 322
3 90 372
3 91 341
3 92 289
3 93 534
3 94 382
3 95 92
3 96 149
3 97 446
3 98 341
3 99 477
