100 4950
0 1 25
0 2 339
0 3 347
0 4 96
0 5 342
0 6 193
0 7 291
0 8 143
0 9 126
0 10 325
0 11 126
0 12 263
0 13 193
0 14 354
0 15 230
0 16 173
0 17 278
0 18 220
0 19 149
0 20 193
0 21 319
0 22 123
0 23 284
0 24 218
0 25 106
0 26 130
0 27 142
0 28 239
0 29 150
0 30 292
0 31 133
0 32 242
0 33 62
0 34 249
0 35 248
0 36 206
0 37 152
0 38 104
0 39 136
0 40 138
0 41 183
0 42 100
0 43 142
0 44 354
0 45 291
0 46 303
0 47 181
0 48 76
0 49 310
0 50 236
0 51 181
0 52 222
0 53 329
0 54 163
0 55 10
0 56 213
0 57 81
0 58 311
0 59 325
0 60 149
0 61 170
0 62 129
0 63 34
0 64 242
0 65 204
0 66 325
0 67 144
0 68 277
0 69 81
0 70 366
0 71 86
0 72 340
0 73 91
0 74 179
0 75 171
0 76 163
0 77 158
0 78 174
0 79 177
0 80 317
0 81 63
0 82 133
0 83 159
0 84 191
0 85 124
0 86 274
0 87 184
0 88 306
0 89 178
0 90 278
0 91 142
0 92 181
0 93 234
0 94 219
0 95 213
0 96 237
0 97 260
0 98 106
0 99 118
1 2 346
1 3 346
1 4 77
1 5 363
1 6 205
1 7 276
1 8 146
1 9 150
1 10 332
1 11 103
1 12 246
1 13 209
1 14 358
1 15 241
1 16 151
1 17 276
1 18 210
1 19 134
1 20 200
1 21 304
1 22 131
1 23 262
1 24 241
1 25 100
1 26 117
1 27 129
1 28 214
1 29 161
1 30 270
1 31 123
1 32 236
1 33 38
1 34 238
1 35 263
1 36 218
1 37 135
1 38 86
1 39 110
1 40 141
1 41 165
1 42 125
1 43 123
1 44 348
1 45 305
1 46 278
1 47 194
1 48 72
1 49 313
1 50 253
1 51 158
1 52 228
1 53 321
1 54 187
1 55 31
1 56 207
1 57 84
1 58 325
1 59 322
1 60 169
1 61 166
1 62 116
1 63 46
1 64 217
1 65 226
1 66 343
1 67 140
1 68 291
1 69 56
1 70 360
1 71 90
1 72 346
1 73 81
1 74 204
1 75 185
1 76 169
1 77 183
1 78 196
1 79 154
1 80 331
1 81 71
1 82 158
1 83 179
1 84 216
1 85 101
1 86 298
1 87 169
1 88 321
1 89 156
1 90 268
1 91 134
1 92 178
1 93 211
1 94 197
1 95 238
1 96 260
1 97 266
1 98 131
1 99 141
2 3 126
2 4 320
2 5 241
2 6 503
2 7 293
2 8 477
2 9 361
2 10 14
2 11 350
2 12 308
2 13 482
2 14 44
2 15 539
2 16 350
2 17 130
2 18 233
2 19 284
2 20 519
2 21 308
2 22 450
2 23 395
2 24 266
2 25 445
2 26 463
2 27 271
2 28 467
2 29 189
2 30 399
2 31 469
2 32 181
2 33 352
2 34 236
2 35 133
2 36 137
2 37 291
2 38 428
2 39 402
2 40 473
2 41 314
2 42 354
2 43 460
2 44 187
2 45 100
2 46 516
2 47 488
2 48 415
2 49 67
2 50 165
2 51 465
2 52 119
2 53 193
2 54 278
2 55 329
2 56 192
2 57 419
2 58 100
2 59 151
2 60 235
2 61 204
2 62 461
2 63 371
2 64 472
2 65 237
2 66 179
2 67 483
2 68 107
2 69 375
2 70 187
2 71 256
2 72 12
2 73 427
2 74 297
2 75 180
2 76 490
2 77 347
2 78 251
2 79 465
2 80 96
2 81 399
2 82 339
2 83 431
2 84 367
2 85 424
2 86 284
2 87 278
2 88 113
2 89 347
2 90 224
2 91 481
2 92 194
2 93 402
2 94 373
2 95 318
2 96 268
2 97 81
2 98 317
2 99 270
3 4 294
3 5 359
3 6 534
3 7 192
3 8 490
3 9 410
3 10 129
3 11 311
3 12 218
3 13 523
3 14 87
3 15 572
3 16 295
3 17 69
3 18 164
3 19 241
3 20 540
3 21 199
3 22 470
3 23 306
3 24 351
3 25 445
3 26 452
3 27 233
3 28 405
3 29 223
3 30 308
3 31 463
3 32 116
3 33 337
3 34 152
3 35 226
3 36 196
3 37 245
3 38 415
3 39 366
3 40 485
3 41 253
3 42 395
3 43 438
3 44 61
3 45 212
3 46 443
3 47 521
3 48 418
3 49 71
3 50 257
3 51 425
3 52 148
3 53 75
3 54 346
3 55 339
3 56 142
3 57 429
3 58 219
3 59 36
3 60 294
3 61 179
3 62 450
3 63 382
3 64 411
3 65 319
3 66 297
3 67 486
3 68 213
3 69 355
3 70 60
3 71 262
3 72 114
3 73 424
3 74 369
3 75 235
3 76 510
3 77 408
3 78 323
3 79 427
3 80 217
3 81 411
3 82 393
3 83 475
3 84 435
3 85 397
3 86 383
3 87 220
3 88 230
3 89 289
3 90 128
3 91 477
3 92 167
3 93 330
3 94 302
3 95 398
3 96 360
3 97 127
3 98 364
3 99 321
4 5 388
4 6 281
4 7 200
4 8 216
4 9 219
4 10 307
4 11 39
4 12 169
4 13 287
4 14 323
4 15 316
4 16 79
4 17 227
4 18 142
4 19 60
4 20 271
4 21 228
4 22 205
4 23 188
4 24 282
4 25 160
4 26 159
4 27 61
4 28 170
4 29 157
4 30 196
4 31 172
4 32 179
4 33 48
4 34 169
4 35 266
4 36 210
4 37 60
4 38 121
4 39 83
4 40 210
4 41 88
4 42 194
4 43 145
4 44 286
4 45 301
4 46 232
4 47 271
4 48 139
4 49 274
4 50 265
4 51 145
4 52 202
4 53 258
4 54 233
4 55 96
4 56 151
4 57 156
4 58 322
4 59 265
4 60 199
4 61 119
4 62 157
4 63 123
4 64 175
4 65 259
4 66 357
4 67 200
4 68 289
4 69 61
4 70 299
4 71 85
4 72 318
4 73 137
4 74 254
4 75 191
4 76 242
4 77 246
4 78 234
4 79 145
4 80 327
4 81 146
4 82 221
4 83 255
4 84 281
4 85 104
4 86 338
4 87 95
4 88 321
4 89 83
4 90 199
4 91 187
4 92 130
4 93 145
4 94 125
4 95 290
4 96 300
4 97 239
4 98 190
4 99 183
5 6 417
5 7 473
5 8 432
5 9 274
5 10 233
5 11 428
5 12 472
5 13 381
5 14 285
5 15 445
5 16 455
5 17 329
5 18 389
5 19 391
5 20 450
5 21 496
5 22 399
5 23 542
5 24 132
5 25 432
5 26 466
5 27 375
5 28 559
5 29 238
5 30 548
5 31 463
5 32 355
5 33 391
5 34 408
5 35 146
5 36 204
5 37 398
5 38 445
5 39 464
5 40 431
5 41 435
5 42 286
5 43 484
5 44 413
5 45 147
5 46 621
5 47 402
5 48 404
5 49 288
5 50 129
5 51 520
5 52 248
5 53 409
5 54 186
5 55 333
5 56 346
5 57 394
5 58 141
5 59 372
5 60 194
5 61 323
5 62 466
5 63 357
5 64 564
5 65 138
5 66 62
5 67 457
5 68 148
5 69 415
5 70 416
5 71 303
5 72 253
5 73 425
5 74 183
5 75 202
5 76 430
5 77 238
5 78 168
5 79 517
5 80 144
5 81 375
5 82 249
5 83 334
5 84 234
5 85 464
5 86 94
5 87 407
5 88 129
5 89 456
5 90 412
5 91 467
5 92 322
5 93 522
5 94 495
5 95 172
5 96 116
5 97 242
5 98 252
5 99 224
6 7 481
6 8 81
6 9 148
6 10 488
6 11 297
6 12 450
6 13 41
6 14 526
6 15 37
6 16 345
6 17 466
6 18 414
6 19 339
6 20 43
6 21 509
6 22 76
6 23 452
6 24 287
6 25 140
6 26 173
6 27 335
6 28 364
6 29 318
6 30 460
6 31 156
6 32 434
6 33 234
6 34 443
6 35 384
6 36 365
6 37 341
