100 4950
0 1 318
0 2 349
0 3 323
0 4 480
0 5 141
0 6 281
0 7 184
0 8 206
0 9 68
0 10 173
0 11 352
0 12 398
0 13 134
0 14 308
0 15 416
0 16 365
0 17 98
0 18 101
0 19 234
0 20 364
0 21 231
0 22 395
0 23 200
0 24 343
0 25 157
0 26 155
0 27 158
0 28 242
0 29 277
0 30 475
0 31 441
0 32 276
0 33 311
0 34 289
0 35 402
0 36 216
0 37 457
0 38 131
0 39 304
0 40 259
0 41 86
0 42 375
0 43 198
0 44 414
0 45 255
0 46 407
0 47 409
0 48 320
0 49 299
0 50 209
0 51 107
0 52 448
0 53 486
0 54 500
0 55 216
0 56 457
0 57 317
0 58 214
0 59 187
0 60 186
0 61 315
0 62 518
0 63 448
0 64 181
0 65 481
0 66 240
0 67 126
0 68 317
0 69 495
0 70 117
0 71 296
0 72 137
0 73 159
0 74 244
0 75 442
0 76 79
0 77 232
0 78 188
0 79 493
0 80 170
0 81 337
0 82 372
0 83 428
0 84 320
0 85 175
0 86 444
0 87 46
0 88 451
0 89 377
0 90 222
0 91 188
0 92 274
0 93 345
0 94 336
0 95 463
0 96 273
0 97 279
0 98 127
0 99 370
1 2 279
1 3 145
1 4 181
1 5 214
1 6 39
1 7 139
1 8 138
1 9 290
1 10 257
1 11 52
1 12 312
1 13 321
1 14 165
1 15 257
1 16 205
1 17 221
1 18 221
1 19 225
1 20 56
1 21 88
1 22 331
1 23 158
1 24 71
1 25 307
1 26 299
1 27 163
1 28 409
1 29 120
1 30 215
1 31 156
1 32 78
1 33 87
1 34 253
1 35 356
1 36 134
1 37 313
1 38 359
1 39 18
1 40 221
1 41 294
1 42 116
1 43 147
1 44 345
1 45 228
1 46 125
1 47 126
1 48 86
1 49 49
1 50 289
1 51 300
1 52 131
1 53 345
1 54 367
1 55 132
1 56 140
1 57 29
1 58 210
1 59 272
1 60 239
1 61 273
1 62 207
1 63 132
1 64 210
1 65 204
1 66 81
1 67 323
1 68 21
1 69 307
1 70 302
1 71 151
1 72 232
1 73 289
1 74 235
1 75 131
1 76 309
1 77 147
1 78 294
1 79 175
1 80 174
1 81 346
1 82 281
1 83 236
1 84 141
1 85 416
1 86 182
1 87 275
1 88 133
1 89 106
1 90 299
1 91 168
1 92 326
1 93 242
1 94 220
1 95 242
1 96 194
1 97 98
1 98 320
1 99 116
2 3 411
2 4 292
2 5 358
2 6 281
2 7 297
2 8 203
2 9 378
2 10 423
2 11 252
2 12 49
2 13 242
2 14 114
2 15 99
2 16 95
2 17 286
2 18 316
2 19 117
2 20 327
2 21 251
2 22 55
2 23 188
2 24 350
2 25 450
2 26 210
2 27 251
2 28 241
2 29 162
2 30 228
2 31 249
2 32 206
2 33 356
2 34 60
2 35 78
2 36 336
2 37 115
2 38 279
2 39 263
2 40 95
2 41 268
2 42 203
2 43 203
2 44 73
2 45 96
2 46 234
2 47 236
2 48 359
2 49 230
2 50 469
2 51 413
2 52 359
2 53 140
2 54 151
2 55 332
2 56 365
2 57 306
2 58 141
2 59 167
2 60 417
2 61 36
2 62 440
2 63 369
2 64 387
2 65 255
2 66 284
2 67 251
2 68 258
2 69 170
2 70 421
2 71 406
2 72 214
2 73 201
2 74 105
2 75 298
2 76 281
2 77 364
2 78 176
2 79 358
2 80 211
2 81 88
2 82 25
2 83 134
2 84 407
2 85 311
2 86 217
2 87 334
2 88 335
2 89 385
2 90 483
2 91 192
2 92 119
2 93 40
2 94 61
2 95 178
2 96 430
2 97 184
2 98 247
2 99 197
3 4 301
3 5 183
