100 4950
0 1 292
0 2 122
0 3 318
0 4 424
0 5 191
0 6 200
0 7 62
0 8 159
0 9 226
0 10 124
0 11 126
0 12 211
0 13 152
0 14 102
0 15 394
0 16 166
0 17 82
0 18 222
0 19 170
0 20 257
0 21 244
0 22 276
0 23 257
0 24 363
0 25 264
0 26 252
0 27 252
0 28 211
0 29 176
0 30 120
0 31 149
0 32 135
0 33 173
0 34 224
0 35 311
0 36 162
0 37 347
0 38 112
0 39 343
0 40 179
0 41 247
0 42 269
0 43 177
0 44 142
0 45 194
0 46 297
0 47 365
0 48 194
0 49 212
0 50 253
0 51 254
0 52 194
0 53 347
0 54 155
0 55 79
0 56 240
0 57 156
0 58 223
0 59 189
0 60 123
0 61 75
0 62 360
0 63 280
0 64 114
0 65 237
0 66 263
0 67 121
0 68 125
0 69 136
0 70 256
0 71 380
0 72 237
0 73 217
0 74 299
0 75 149
0 76 185
0 77 175
0 78 265
0 79 222
0 80 192
0 81 206
0 82 271
0 83 371
0 84 308
0 85 143
0 86 139
0 87 312
0 88 49
0 89 152
0 90 286
0 91 215
0 92 246
0 93 224
0 94 343
0 95 233
0 96 50
0 97 255
0 98 137
0 99 344
1 2 362
1 3 306
1 4 318
1 5 343
1 6 153
1 7 230
1 8 254
1 9 85
1 10 416
1 11 372
1 12 299
1 13 376
1 14 198
1 15 173
1 16 409
1 17 228
1 18 226
1 19 122
1 20 386
1 21 408
1 22 356
1 23 379
1 24 74
1 25 217
1 26 439
1 27 270
1 28 425
1 29 126
1 30 198
1 31 217
1 32 267
1 33 296
1 34 392
1 35 155
1 36 342
1 37 167
1 38 244
1 39 66
1 40 353
1 41 93
1 42 22
1 43 257
1 44 172
1 45 114
1 46 40
1 47 94
1 48 138
1 49 122
1 50 76
1 51 439
1 52 103
1 53 61
1 54 388
1 55 358
1 56 477
1 57 324
1 58 394
1 59 304
1 60 315
1 61 221
1 62 161
1 63 303
1 64 317
1 65 382
1 66 170
1 67 331
1 68 354
1 69 228
1 70 96
1 71 243
1 72 72
1 73 317
1 74 282
1 75 220
1 76 235
1 77 116
1 78 86
1 79 307
1 80 443
1 81 419
1 82 133
1 83 291
1 84 97
1 85 238
1 86 285
1 87 106
1 88 329
1 89 339
1 90 303
1 91 270
1 92 424
1 93 317
1 94 130
1 95 429
1 96 333
1 97 429
1 98 344
1 99 53
2 3 267
2 4 392
2 5 99
2 6 308
2 7 165
2 8 134
2 9 316
2 10 127
2 11 221
2 12 333
2 13 31
2 14 207
2 15 494
2 16 48
2 17 197
2 18 342
2 19 242
2 20 156
2 21 130
2 22 193
2 23 159
2 24 424
2 25 382
2 26 132
2 27 210
2 28 306
2 29 235
2 30 163
2 31 155
2 32 258
2 33 295
2 34 112
2 35 326
2 36 277
2 37 361
2 38 119
2 39 398
2 40 77
2 41 290
2 42 339
2 43 299
2 44 248
2 45 288
2 46 354
2 47 448
2 48 232
2 49 313
2 50 302
2 51 134
2 52 258
2 53 408
2 54 250
2 55 159
2 56 123
2 57 274
2 58 110
2 59 311
2 60 241
2 61 182
2 62 379
2 63 225
2 64 231
2 65 351
2 66 270
2 67 37
2 68 229
2 69 256
2 70 296
2 71 368
2 72 293
2 73 339
2 74 256
2 75 269
2 76 306
2 77 253
2 78 308
2 79 345
2 80 81
2 81 302
2 82 294
2 83 338
2 84 345
2 85 136
2 86 95
2 87 409
2 88 147
2 89 266
2 90 232
2 91 338
2 92 350
2 93 154
2 94 441
2 95 112
2 96 82
2 97 360
2 98 248
2 99 409
3 4 129
3 5 173
3 6 374
3 7 300
3 8 158
3 9 330
3 10 391
3 11 445
3 12 484
3 13 254
3 14 314
3 15 479
3 16 287
3 17 333
3 18 446
3 19 261
3 20 156
3 21 200
3 22 99
3 23 147
3 24 323
3 25 465
3 26 237
3 27 65
3 28 529
3 29 237
3 30 221
3 31 177
3 32 413
3 33 457
3 34 197
3 35 166
3 36 469
3 37 181
3 38 206
3 39 293
3 40 197
3 41 215
3 42 293
3 43 436
3 44 335
3 45 325
3 46 272
3 47 397
3 48 198
3 49 356
3 50 231
3 51 234
3 52 251
3 53 311
3 54 473
3 55 392
3 56 316
3 57 457
3 58 201
3 59 472
3 60 429
3 61 311
3 62 203
3 63 42
3 64 423
3 65 539
3 66 135
3 67 234
3 68 442
3 69 385
3 70 210
3 71 137
3 72 244
3 73 497
3 74 25
3 75 390
3 76 428
3 77 276
3 78 220
3 79 496
3 80 314
3 81 524
3 82 173
3 83 79
3 84 223
3 85 176
3 86 185
3 87 405
3 88 366
3 89 460
3 90 35
3 91 470
3 92 559
3 93 115
3 94 434
3 95 241
3 96 316
3 97 568
3 98 450
3 99 325
4 5 302
4 6 430
4 7 393
4 8 270
4 9 371
4 10 512
4 11 549
4 12 559
4 13 381
4 14 396
4 15 484
4 16 415
4 17 421
4 18 508
4 19 323
4 20 284
4 21 328
4 22 227
4 23 275
4 24 305
4 25 516
4 26 365
4 27 181
4 28 630
4 29 299
4 30 312
4 31 275
4 32 496
4 33 539
4 34 327
4 35 164
4 36 561
4 37 153
4 38 313
4 39 279
4 40 325
4 41 247
4 42 314
4 43 511
4 44 405
4 45 378
4 46 278
4 47 393
4 48 261
4 49 404
4 50 259
4 51 362
4 52 304
4 53 298
4 54 576
4 55 502
4 56 445
4 57 547
4 58 331
4 59 552
4 60 522
4 61 400
4 62 166
4 63 170
4 64 518
4 65 626
4 66 178
4 67 357
4 68 542
4 69 463
4 70 238
4 71 76
4 72 279
4 73 575
4 74 136
4 75 464
4 76 498
4 77 334
4 78 242
4 79 570
4 80 443
4 81 624
4 82 198
4 83 54
4 84 220
4 85 282
4 86 303
4 87 425
4 88 474
4 89 553
4 90 164
4 91 540
4 92 652
4 93 243
4 94 447
4 95 370
4 96 431
4 97 660
4 98 547
4 99 316
5 6 334
5 7 207
5 8 89
5 9 321
5 10 227
5 11 309
5 12 396
5 13 80
5 14 241
5 15 498
5 16 113
5 17 244
5 18 386
5 19 240
5 20 65
5 21 66
5 22 94
5 23 65
5 24 393
5 25 420
5 26 96
5 27 126
5 28 396
5 29 224
5 30 162
5 31 127
5 32 319
5 33 361
5 34 48
5 35 267
5 36 354
5 37 298
5 38 115
5 39 364
5 40 23
5 41 257
5 42 323
5 43 355
5 44 278
5 45 300
5 46 325
5 47 437
5 48 205
5 49 330
5 50 272
5 51 95
5 52 248
5 53 377
5 54 338
5 55 249
5 56 152
5 57 347
5 58 50
5 59 377
5 60 315
5 61 224
5 62 319
5 63 131
5 64 306
5 65 429
5 66 211
5 67 75
5 68 313
5 69 306
5 70 259
5 71 290
5 72 270
5 73 404
5 74 166
5 75 316
5 76 356
5 77 255
5 78 272
5 79 408
5 80 141
5 81 391
5 82 244
5 83 249
5 84 301
5 85 107
5 86 66
5 87 413
5 88 230
5 89 343
5 90 138
5 91 393
5 92 435
5 93 58
5 94 446
5 95 87
5 96 168
5 97 445
5 98 328
5 99 383
6 7 143
6 8 255
6 9 69
6 10 315
6 11 238
6 12 145
6 13 333
6 14 101
6 15 196
6 16 357
6 17 118
6 18 78
6 19 113
6 20 394
6 21 400
6 22 385
6 23 390
6 24 225
6 25 91
6 26 421
6 27 318
6 28 277
6 29 137
6 30 174
6 31 218
6 32 122
6 33 144
6 34 380
6 35 270
6 36 194
6 37 295
6 38 219
6 39 220
6 40 334
6 41 184
6 42 140
6 43 104
6 44 60
6 45 52
6 46 183
6 47 188
6 48 176
6 49 31
6 50 175
6 51 422
6 52 126
6 53 213
6 54 248
6 55 242
6 56 431
6 57 175
6 58 381
6 59 151
6 60 174
6 61 127
6 62 296
6 63 354
6 64 178
6 65 228
6 66 254
6 67 290
6 68 217
6 69 85
6 70 194
6 71 361
6 72 153
6 73 163
6 74 350
6 75 74
6 76 82
6 77 99
6 78 193
6 79 154
6 80 387
6 81 272
6 82 232
6 83 389
6 84 229
6 85 233
6 86 268
6 87 119
6 88 218
6 89 192
6 90 357
6 91 118
6 92 272
6 93 335
6 94 147
6 95 405
6 96 250
6 97 276
6 98 202
6 99 201
7 8 148
7 9 164
7 10 186
7 11 161
7 12 191
7 13 191
7 14 42
7 15 335
7 16 213
7 17 37
7 18 181
7 19 111
7 20 272
7 21 269
7 22 278
7 23 270
7 24 302
7 25 218
7 26 285
7 27 235
7 28 236
7 29 120
7 30 81
7 31 123
7 32 115
7 33 159
7 34 248
7 35 265
7 36 169
7 37 299
7 38 100
7 39 284
7 40 201
7 41 193
7 42 208
7 43 148
7 44 84
7 45 132
7 46 238
7 47 303
7 48 144
7 49 152
7 50 197
7 51 286
7 52 135
7 53 287
7 54 185
7 55 130
7 56 288
7 57 156
7 58 248
7 59 174
7 60 129
7 61 17
7 62 311
7 63 268
7 64 124
7 65 238
7 66 222
7 67 150
7 68 150
7 69 98
7 70 203
7 71 341
7 72 179
7 73 201
7 74 278
7 75 108
7 76 148
7 77 114
7 78 210
7 79 203
7 80 243
7 81 231
7 82 223
7 83 342
7 84 254
7 85 127
7 86 144
7 87 251
7 88 100
7 89 160
7 90 273
7 91 186
7 92 259
7 93 225
7 94 283
7 95 267
7 96 109
7 97 268
7 98 153
7 99 283
8 9 235
8 10 242
8 11 286
8 12 338
8 13 135
8 14 172
8 15 410
8 16 171
8 17 184
8 18 316
8 19 154
8 20 140
8 21 155
8 22 132
8 23 135
8 24 306
8 25 344
8 26 185
8 27 93
8 28 371
8 29 136
8 30 81
8 31 39
8 32 264
8 33 307
8 34 138
8 35 193
8 36 313
8 37 227
8 38 49
8 39 277
8 40 100
8 41 170
8 42 234
8 43 293
8 44 203
8 45 216
8 46 237
8 47 348
8 48 116
8 49 247
8 50 184
8 51 184
8 52 159
8 53 290
8 54 315
8 55 234
8 56 230
8 57 303
8 58 140
8 59 323
8 60 273
8 61 162
8 62 246
8 63 121
8 64 266
8 65 386
8 66 136
8 67 97
8 68 283
8 69 242
8 70 173
8 71 237
8 72 181
8 73 350
8 74 140
8 75 250
8 76 289
8 77 169
8 78 185
8 79 350
8 80 205
8 81 365
8 82 163
8 83 216
8 84 218
8 85 23
8 86 39
8 87 326
8 88 207
8 89 304
8 90 127
8 91 330
8 92 402
8 93 80
8 94 358
8 95 175
8 96 161
8 97 411
8 98 293
8 99 295
9 10 349
9 11 292
9 12 215
9 13 337
9 14 125
9 15 178
9 16 365
9 17 153
9 18 145
9 19 81
9 20 374
9 21 388
9 22 356
9 23 369
9 24 158
9 25 145
9 26 414
9 27 280
9 28 341
9 29 100
9 30 160
9 31 195
9 32 183
9 33 211
9 34 370
9 35 207
9 36 257
9 37 230
9 38 209
9 39 151
9 40 326
9 41 123
9 42 70
9 43 172
9 44 92
9 45 33
9 46 114
9 47 139
9 48 133
9 49 38
9 50 112
9 51 414
9 52 80
9 53 146
9 54 306
9 55 284
9 56 438
9 57 239
