100 4950
0 1 57
0 2 487
0 3 227
0 4 342
0 5 397
0 6 252
0 7 244
0 8 88
0 9 449
0 10 67
0 11 180
0 12 314
0 13 284
0 14 372
0 15 380
0 16 387
0 17 87
0 18 250
0 19 415
0 20 444
0 21 324
0 22 284
0 23 154
0 24 96
0 25 183
0 26 486
0 27 494
0 28 175
0 29 183
0 30 268
0 31 540
0 32 182
0 33 295
0 34 496
0 35 441
0 36 126
0 37 120
0 38 541
0 39 338
0 40 333
0 41 440
0 42 174
0 43 402
0 44 399
0 45 250
0 46 285
0 47 411
0 48 408
0 49 212
0 50 126
0 51 435
0 52 165
0 53 102
0 54 286
0 55 228
0 56 360
0 57 361
0 58 302
0 59 284
0 60 447
0 61 433
0 62 221
0 63 223
0 64 336
0 65 106
0 66 327
0 67 382
0 68 490
0 69 465
0 70 373
0 71 278
0 72 287
0 73 119
0 74 418
0 75 124
0 76 437
0 77 250
0 78 279
0 79 305
0 80 455
0 81 226
0 82 143
0 83 250
0 84 177
0 85 304
0 86 262
0 87 473
0 88 185
0 89 207
0 90 61
0 91 70
0 92 203
0 93 38
0 94 226
0 95 240
0 96 465
0 97 347
0 98 196
0 99 434
1 2 453
1 3 230
1 4 322
1 5 357
1 6 276
1 7 235
1 8 111
1 9 412
1 10 34
1 11 232
1 12 338
1 13 243
1 14 379
1 15 376
1 16 378
1 17 31
1 18 278
1 19 387
1 20 459
1 21 276
1 22 234
1 23 197
1 24 39
1 25 231
1 26 490
1 27 484
1 28 225
1 29 127
1 30 230
1 31 508
1 32 141
1 33 296
1 34 512
1 35 436
1 36 160
1 37 170
1 38 506
1 39 371
1 40 335
1 41 423
1 42 157
1 43 395
1 44 367
1 45 200
1 46 327
1 47 416
1 48 427
1 49 226
1 50 166
1 51 454
1 52 146
1 53 157
1 54 274
1 55 172
1 56 322
1 57 317
1 58 335
1 59 239
1 60 442
1 61 397
1 62 206
1 63 169
1 64 316
1 65 95
1 66 302
1 67 340
1 68 488
1 69 452
1 70 331
1 71 300
1 72 254
1 73 74
1 74 424
1 75 139
1 76 396
1 77 202
1 78 264
1 79 258
1 80 436
1 81 215
1 82 87
1 83 300
1 84 121
1 85 274
1 86 227
1 87 453
1 88 133
1 89 169
1 90 22
1 91 78
1 92 240
1 93 26
1 94 221
1 95 250
1 96 430
1 97 309
1 98 194
1 99 423
2 3 326
2 4 173
2 5 115
2 6 408
2 7 276
2 8 430
2 9 50
2 10 424
2 11 547
2 12 420
2 13 215
2 14 317
2 15 245
2 16 213
2 17 443
2 18 431
2 19 80
2 20 391
2 21 221
2 22 261
2 23 485
2 24 428
2 25 520
2 26 322
2 27 219
2 28 535
2 29 430
2 30 224
2 31 55
2 32 313
2 33 295
2 34 421
2 35 239
2 36 447
2 37 506
2 38 57
2 39 487
2 40 293
2 41 148
2 42 317
2 43 226
