100 4950
0 1 173
0 2 158
0 3 250
0 4 252
0 5 202
0 6 311
0 7 76
0 8 70
0 9 181
0 10 119
0 11 364
0 12 271
0 13 387
0 14 95
0 15 144
0 16 314
0 17 147
0 18 86
0 19 154
0 20 209
0 21 223
0 22 339
0 23 321
0 24 14
0 25 206
0 26 258
0 27 170
0 28 121
0 29 116
0 30 221
0 31 266
0 32 249
0 33 198
0 34 260
0 35 163
0 36 49
0 37 336
0 38 148
0 39 130
0 40 211
0 41 192
0 42 272
0 43 313
0 44 69
0 45 242
0 46 250
0 47 39
0 48 193
0 49 255
0 50 311
0 51 196
0 52 179
0 53 73
0 54 159
0 55 165
0 56 56
0 57 246
0 58 26
0 59 158
0 60 200
0 61 224
0 62 311
0 63 309
0 64 333
0 65 266
0 66 240
0 67 162
0 68 160
0 69 158
0 70 346
0 71 184
0 72 51
0 73 170
0 74 235
0 75 196
0 76 181
0 77 101
0 78 77
0 79 115
0 80 183
0 81 203
0 82 229
0 83 82
0 84 348
0 85 120
0 86 248
0 87 224
0 88 260
0 89 209
0 90 28
0 91 326
0 92 202
0 93 227
0 94 211
0 95 156
0 96 217
0 97 76
0 98 210
0 99 195
1 2 154
1 3 306
1 4 106
1 5 217
1 6 142
1 7 178
1 8 243
1 9 8
1 10 67
1 11 258
1 12 167
1 13 265
1 14 132
1 15 317
1 16 177
1 17 319
1 18 220
1 19 273
1 20 37
1 21 116
1 22 215
1 23 209
1 24 170
1 25 278
1 26 397
1 27 3
1 28 288
1 29 233
1 30 86
1 31 101
1 32 96
1 33 165
1 34 187
1 35 11
1 36 161
1 37 178
1 38 258
1 39 297
1 40 334
1 41 256
1 42 365
1 43 255
1 44 165
1 45 372
1 46 392
1 47 208
1 48 292
1 49 274
1 50 204
1 51 165
1 52 140
1 53 245
1 54 311
1 55 264
1 56 225
1 57 361
1 58 174
1 59 310
1 60 313
1 61 156
1 62 227
1 63 207
1 64 234
1 65 125
1 66 361
1 67 78
1 68 222
1 69 16
1 70 239
1 71 201
1 72 224
1 73 342
1 74 361
1 75 330
1 76 339
1 77 273
1 78 158
1 79 166
1 80 112
1 81 49
1 82 244
1 83 99
1 84 205
1 85 293
1 86 83
1 87 224
1 88 87
1 89 252
1 90 146
1 91 191
1 92 360
1 93 56
1 94 246
1 95 179
1 96 315
1 97 228
1 98 38
1 99 358
2 3 392
2 4 154
2 5 64
2 6 280
2 7 220
2 8 216
2 9 155
2 10 166
2 11 411
2 12 318
2 13 419
2 14 204
2 15 274
2 16 191
2 17 284
2 18 243
2 19 150
2 20 184
2 21 102
2 22 369
2 23 362
2 24 144
2 25 129
2 26 272
2 27 152
2 28 217
2 29 270
2 30 239
2 31 247
2 32 160
2 33 41
2 34 107
2 35 145
2 36 190
