100 4950
0 1 213
0 2 128
0 3 134
0 4 354
0 5 123
0 6 211
0 7 238
0 8 213
0 9 206
0 10 196
0 11 104
0 12 164
0 13 245
0 14 287
0 15 201
0 16 190
0 17 267
0 18 246
0 19 132
0 20 257
0 21 353
0 22 286
0 23 216
0 24 13
0 25 410
0 26 89
0 27 132
0 28 375
0 29 312
0 30 125
0 31 81
0 32 141
0 33 371
0 34 284
0 35 209
0 36 117
0 37 216
0 38 338
0 39 319
0 40 178
0 41 135
0 42 363
0 43 225
0 44 275
0 45 87
0 46 312
0 47 243
0 48 94
0 49 113
0 50 280
0 51 30
0 52 393
0 53 124
0 54 272
0 55 301
0 56 119
0 57 346
0 58 183
0 59 214
0 60 119
0 61 312
0 62 292
0 63 304
0 64 61
0 65 212
0 66 206
0 67 219
0 68 137
0 69 259
0 70 281
0 71 132
0 72 253
0 73 235
0 74 162
0 75 67
0 76 350
0 77 146
0 78 157
0 79 169
0 80 253
0 81 229
0 82 254
0 83 310
0 84 196
0 85 263
0 86 400
0 87 170
0 88 356
0 89 361
0 90 333
0 91 175
0 92 285
0 93 148
0 94 281
0 95 273
0 96 194
0 97 347
0 98 149
0 99 311
1 2 174
1 3 343
1 4 486
1 5 312
1 6 157
1 7 451
1 8 364
1 9 30
1 10 329
1 11 264
1 12 186
1 13 50
1 14 263
1 15 146
1 16 402
1 17 404
1 18 187
1 19 311
1 20 470
1 21 390
1 22 494
1 23 397
1 24 203
1 25 436
1 26 224
1 27 324
1 28 554
1 29 429
1 30 309
1 31 133
1 32 221
1 33 383
1 34 490
1 35 390
1 36 99
1 37 363
1 38 537
1 39 382
1 40 322
1 41 186
1 42 466
1 43 327
1 44 389
1 45 127
1 46 464
1 47 411
1 48 146
1 49 213
1 50 478
1 51 200
1 52 591
1 53 261
1 54 380
1 55 450
1 56 301
1 57 388
1 58 311
1 59 425
1 60 93
1 61 375
1 62 407
1 63 398
1 64 153
1 65 26
1 66 418
1 67 413
1 68 327
1 69 189
1 70 492
1 71 82
1 72 462
1 73 108
1 74 316
1 75 211
1 76 439
1 77 93
1 78 96
1 79 360
1 80 466
1 81 20
1 82 450
1 83 512
1 84 83
1 85 389
1 86 426
1 87 303
1 88 520
1 89 480
1 90 527
1 91 71
1 92 498
1 93 105
1 94 425
1 95 65
1 96 211
1 97 426
1 98 343
1 99 365
2 3 249
2 4 481
