100 4950
0 1 418
0 2 137
0 3 221
0 4 297
0 5 181
0 6 237
0 7 282
0 8 358
0 9 287
0 10 65
0 11 261
0 12 103
0 13 91
0 14 175
0 15 187
0 16 267
0 17 281
0 18 328
0 19 422
0 20 353
0 21 107
0 22 165
0 23 392
0 24 366
0 25 45
0 26 310
0 27 172
0 28 304
0 29 143
0 30 248
0 31 101
0 32 37
0 33 54
0 34 80
0 35 310
0 36 283
0 37 332
0 38 246
0 39 134
0 40 258
0 41 220
0 42 72
0 43 175
0 44 87
0 45 292
0 46 231
0 47 86
0 48 418
0 49 184
0 50 117
0 51 80
0 52 312
0 53 412
0 54 337
0 55 407
0 56 347
0 57 309
0 58 108
0 59 391
0 60 176
0 61 67
0 62 266
0 63 91
0 64 389
0 65 284
0 66 259
0 67 285
0 68 418
0 69 60
0 70 119
0 71 176
0 72 423
0 73 131
0 74 310
0 75 192
0 76 274
0 77 305
0 78 72
0 79 38
0 80 261
0 81 361
0 82 42
0 83 146
0 84 240
0 85 152
0 86 371
0 87 58
0 88 327
0 89 103
0 90 285
0 91 193
0 92 178
0 93 409
0 94 221
0 95 23
0 96 274
0 97 245
0 98 108
0 99 277
1 2 470
1 3 365
1 4 285
1 5 460
1 6 408
1 7 343
1 8 138
1 9 275
1 10 361
1 11 412
1 12 349
1 13 500
1 14 520
1 15 398
1 16 284
1 17 137
1 18 158
1 19 236
1 20 72
1 21 368
1 22 285
1 23 230
1 24 217
1 25 464
1 26 161
1 27 287
1 28 113
1 29 376
1 30 257
1 31 466
1 32 408
1 33 468
1 34 347
1 35 244
1 36 484
1 37 198
1 38 246
1 39 496
1 40 307
1 41 277
1 42 422
1 43 440
1 44 503
1 45 246
1 46 218
1 47 464
1 48 204
1 49 382
1 50 316
1 51 411
1 52 108
1 53 260
1 54 82
1 55 261
1 56 177
1 57 135
1 58 518
1 59 284
1 60 350
1 61 419
1 62 332
1 63 494
1 64 123
1 65 228
1 66 168
1 67 310
1 68 200
1 69 415
1 70 356
1 71 296
1 72 262
1 73 312
1 74 183
1 75 366
1 76 178
1 77 281
1 78 489
1 79 386
1 80 236
1 81 303
1 82 388
1 83 474
1 84 228
1 85 268
1 86 275
1 87 443
1 88 184
1 89 353
1 90 144
1 91 294
1 92 313
1 93 45
1 94 384
1 95 437
1 96 175
1 97 197
1 98 496
1 99 191
2 3 355
2 4 419
2 5 315
2 6 374
2 7 412
2 8 447
2 9 406
2 10 186
2 11 397
2 12 125
2 13 183
2 14 51
2 15 324
2 16 235
2 17 338
2 18 341
2 19 530
2 20 398
2 21 103
2 22 277
2 23 371
2 24 473
2 25 136
2 26 401
2 27 183
2 28 362
2 29 97
2 30 362
2 31 39
2 32 174
2 33 112
2 34 198
2 35 288
2 36 419
2 37 435
2 38 357
2 39 33
2 40 383
2 41 208
2 42 69
2 43 62
2 44 162
2 45 406
2 46 254
2 47 210
2 48 406
2 49 320
2 50 161
2 51 217
2 52 362
2 53 525
2 54 387
2 55 375
2 56 446
2 57 340
2 58 109
2 59 509
2 60 132
2 61 75
2 62 210
2 63 191
2 64 474
2 65 393
2 66 337
2 67 411
2 68 407
2 69 197
2 70 114
2 71 176
2 72 535
2 73 160
2 74 316
2 75 130
2 76 365
2 77 268
2 78 120
2 79 167
2 80 256
2 81 483
2 82 121
2 83 9
2 84 344
2 85 216
2 86 333
2 87 187
2 88 426
2 89 231
2 90 362
2 91 313
2 92 162
2 93 449
2 94 357
2 95 147
2 96 299
2 97 273
2 98 64
2 99 373
3 4 110
3 5 113
3 6 44
3 7 66
3 8 244
3 9 109
3 10 171
3 11 56
3 12 265
3 13 239
3 14 397
3 15 49
3 16 383
3 17 265
3 18 366
3 19 249
3 20 330
3 21 285
3 22 119
3 23 462
3 24 204
3 25 244
3 26 206
3 27 287
3 28 276
3 29 325
3 30 108
3 31 323
3 32 185
3 33 266
3 34 162
3 35 400
3 36 122
3 37 190
3 38 118
3 39 356
3 40 68
3 41 334
3 42 286
3 43 380
3 44 258
3 45 133
3 46 296
3 47 188
3 48 470
3 49 41
3 50 243
3 51 148
3 52 296
3 53 229
3 54 310
3 55 489
3 56 213
3 57 325
3 58 315
3 59 197
3 60 339
3 61 280
3 62 408
3 63 228
3 64 275
3 65 142
3 66 211
3 67 84
3 68 468
3 69 167
3 70 288
3 71 300
3 72 239
3 73 259
3 74 363
3 75 362
3 76 187
3 77 415
3 78 277
3 79 187
3 80 347
3 81 159
3 82 235
3 83 364
3 84 139
3 85 216
3 86 467
3 87 190
3 88 196
3 89 125
3 90 227
3 91 82
3 92 316
3 93 381
3 94 19
3 95 220
3 96 314
3 97 294
3 98 328
3 99 173
4 5 223
4 6 142
4 7 60
4 8 150
4 9 15
4 10 235
4 11 137
4 12 307
4 13 337
4 14 466
4 15 158
4 16 383
4 17 220
4 18 329
4 19 139
4 20 268
4 21 331
4 22 143
4 23 430
4 24 95
4 25 330
4 26 126
4 27 303
4 28 222
4 29 365
4 30 63
4 31 392
4 32 265
4 33 349
4 34 221
4 35 384
4 36 209
4 37 90
4 38 72
4 39 427
4 40 44
4 41 339
4 42 350
4 43 429
4 44 352
4 45 40
4 46 285
4 47 286
4 48 428
4 49 146
4 50 277
4 51 238
4 52 243
4 53 121
4 54 249
4 55 460
4 56 113
4 57 284
4 58 402
4 59 94
4 60 368
4 61 344
4 62 418
4 63 326
4 64 177
4 65 61
4 66 165
4 67 28
4 68 425
4 69 254
4 70 328
4 71 318
4 72 132
4 73 288
4 74 334
4 75 392
4 76 125
4 77 408
4 78 363
4 79 259
4 80 337
4 81 64
4 82 298
4 83 427
4 84 97
4 85 231
4 86 447
4 87 282
4 88 101
4 89 194
4 90 168
4 91 105
4 92 337
4 93 311
4 94 127
4 95 303
4 96 286
4 97 275
