100 4950
0 1 120
0 2 118
0 3 163
0 4 193
0 5 469
0 6 313
0 7 328
0 8 456
0 9 456
0 10 368
0 11 49
0 12 359
0 13 447
0 14 249
0 15 396
0 16 413
0 17 151
0 18 233
0 19 342
0 20 191
0 21 322
0 22 284
0 23 378
0 24 227
0 25 296
0 26 373
0 27 335
0 28 160
0 29 264
0 30 332
0 31 421
0 32 114
0 33 254
0 34 197
0 35 352
0 36 266
0 37 291
0 38 174
0 39 380
0 40 446
0 41 153
0 42 236
0 43 168
0 44 496
0 45 158
0 46 317
0 47 336
0 48 136
0 49 419
0 50 181
0 51 160
0 52 307
0 53 165
0 54 199
0 55 286
0 56 158
0 57 173
0 58 329
0 59 119
0 60 208
0 61 356
0 62 414
0 63 275
0 64 167
0 65 212
0 66 422
0 67 157
0 68 222
0 69 452
0 70 474
0 71 312
0 72 120
0 73 408
0 74 422
0 75 75
0 76 493
0 77 62
0 78 139
0 79 87
0 80 310
0 81 473
0 82 240
0 83 385
0 84 218
0 85 253
0 86 281
0 87 505
0 88 87
0 89 304
0 90 369
0 91 46
0 92 97
0 93 272
0 94 218
0 95 349
0 96 322
0 97 416
0 98 35
0 99 399
1 2 38
1 3 256
1 4 202
1 5 448
1 6 250
1 7 335
1 8 461
1 9 444
1 10 432
1 11 106
1 12 257
1 13 436
1 14 159
1 15 390
1 16 360
1 17 124
1 18 180
1 19 413
1 20 267
1 21 319
1 22 376
1 23 278
1 24 137
1 25 394
1 26 301
1 27 426
1 28 59
1 29 233
1 30 309
1 31 504
1 32 209
1 33 157
1 34 81
1 35 412
1 36 152
1 37 196
1 38 110
1 39 380
1 40 468
1 41 65
1 42 134
1 43 217
1 44 498
1 45 265
1 46 282
1 47 357
1 48 243
1 49 501
1 50 128
1 51 175
1 52 405
1 53 178
1 54 253
1 55 371
1 56 39
1 57 269
1 58 237
1 59 238
1 60 301
1 61 383
1 62 373
1 63 309
1 64 284
1 65 116
1 66 441
1 67 148
1 68 112
1 69 483
1 70 487
1 71 378
1 72 240
1 73 410
1 74 454
1 75 123
1 76 498
1 77 169
1 78 151
1 79 118
1 80 329
1 81 455
1 82 281
1 83 465
1 84 157
1 85 303
1 86 221
1 87 498
1 88 38
1 89 373
1 90 283
1 91 149
1 92 217
1 93 183
1 94 266
1 95 374
1 96 295
1 97 422
1 98 146
1 99 431
2 3 232
2 4 163
2 5 411
2 6 218
2 7 296
2 8 422
2 9 406
2 10 397
2 11 88
2 12 243
2 13 398
2 14 136
2 15 352
2 16 327
2 17 85
2 18 144
2 19 380
2 20 237
2 21 280
2 22 349
2 23 262
2 24 113
2 25 369
2 26 272
2 27 399
2 28 42
2 29 195
2 30 272
2 31 473
2 32 188
2 33 138
2 34 82
2 35 377
2 36 148
2 37 176
2 38 75
2 39 341
2 40 429
2 41 37
2 42 119
2 43 183
2 44 460
2 45 246
2 46 245
2 47 319
2 48 226
2 49 470
2 50 91
2 51 138
2 52 380
2 53 141
2 54 220
2 55 342
2 56 54
2 57 246
2 58 216
2 59 230
2 60 275
2 61 344
2 62 338
2 63 272
2 64 271
2 65 96
2 66 402
2 67 110
2 68 104
2 69 444
2 70 449
2 71 345
2 72 236
2 73 371
2 74 416
2 75 143
2 76 459
2 77 155
2 78 114
2 79 89
2 80 291
2 81 417
2 82 244
2 83 434
2 84 123
2 85 268
2 86 188
2 87 460
2 88 33
2 89 341
2 90 260
2 91 135
2 92 209
2 93 160
2 94 231
2 95 336
2 96 257
2 97 383
2 98 150
2 99 393
3 4 158
3 5 401
3 6 326
3 7 243
3 8 357
3 9 378
3 10 213
3 11 151
3 12 425
3 13 368
3 14 314
3 15 315
3 16 396
3 17 193
3 18 258
3 19 183
3 20 46
3 21 253
3 22 121
3 23 436
3 24 297
3 25 137
3 26 390
3 27 172
3 28 266
3 29 248
3 30 285
3 31 257
3 32 49
3 33 328
3 34 311
3 35 200
3 36 365
3 37 354
3 38 239
3 39 295
3 40 326
3 41 251
3 42 321
3 43 92
3 44 396
3 45 44
3 46 291
3 47 231
3 48 49
3 49 256
3 50 229
3 51 143
3 52 149
3 53 146
3 54 88
3 55 122
3 56 286
3 57 15
3 58 382
3 59 113
3 60 45
3 61 241
3 62 381
3 63 167
3 64 95
3 65 296
3 66 309
3 67 173
3 68 322
3 69 323
3 70 362
3 71 157
3 72 134
3 73 317
3 74 293
3 75 235
3 76 390
3 77 102
3 78 148
3 79 143
3 80 211
3 81 401
3 82 132
3 83 222
3 84 257
3 85 128
3 86 298
3 87 415
3 88 218
3 89 148
3 90 407
3 91 118
3 92 111
3 93 330
3 94 107
3 95 237
3 96 285
3 97 318
3 98 172
3 99 273
4 5 277
4 6 168
4 7 138
4 8 267
4 9 263
4 10 246
4 11 145
4 12 279
4 13 254
4 14 177
4 15 203
4 16 242
4 17 81
4 18 106
4 19 237
4 20 131
4 21 129
4 22 238
4 23 286
4 24 166
4 25 266
4 26 232
4 27 281
4 28 175
4 29 91
4 30 142
4 31 337
4 32 148
4 33 195
4 34 215
4 35 225
4 36 245
4 37 211
4 38 120
4 39 188
4 40 267
4 41 158
4 42 196
4 43 66
4 44 306
4 45 198
4 46 137
4 47 155
4 48 189
4 49 331
4 50 102
4 51 32
4 52 275
4 53 27
4 54 88
4 55 221
4 56 211
4 57 172
4 58 232
4 59 236
4 60 183
4 61 181
4 62 233
4 63 109
4 64 245
4 65 175
4 66 241
4 67 54
4 68 211
4 69 281
4 70 289
4 71 200
4 72 254
4 73 217
4 74 252
4 75 261
4 76 304
4 77 169
4 78 55
4 79 108
4 80 128
4 81 281
4 82 89
4 83 296
4 84 114
4 85 116
4 86 141
4 87 312
4 88 175
4 89 199
4 90 251
4 91 163
4 92 221
4 93 186
4 94 87
4 95 172
4 96 136
4 97 226
4 98 224
4 99 229
5 6 223
5 7 158
5 8 98
5 9 33
5 10 312
5 11 421
5 12 342
5 13 41
5 14 326
5 15 87
5 16 139
5 17 330
5 18 271
5 19 337
5 20 357
5 21 150
5 22 408
5 23 328
5 24 337
5 25 439
5 26 221
5 27 424
5 28 399
5 29 215
5 30 140
5 31 417
5 32 412
5 33 343
5 34 419
5 35 298
5 36 401
5 37 323
5 38 339
5 39 108
5 40 164
5 41 386
5 42 363
5 43 322
5 44 99
5 45 445
5 46 166
5 47 179
5 48 446
5 49 408
5 50 320
5 51 309
5 52 443
5 53 304
5 54 313
5 55 382
5 56 439
5 57 410
5 58 303
5 59 503
5 60 401
5 61 186
5 62 100
5 63 237
5 64 497
5 65 360
5 66 150
5 67 315
5 68 394
5 69 198
5 70 137
5 71 318
5 72 523
5 73 97
5 74 200
5 75 534
5 76 109
5 77 444
5 78 330
5 79 383
5 80 192
5 81 10
5 82 269
5 83 387
5 84 294
5 85 280
5 86 240
5 87 72
5 88 434
5 89 327
5 90 271
5 91 440
5 92 492
5 93 311
5 94 293
5 95 184
5 96 153
5 97 108
5 98 501
5 99 198
6 7 189
6 8 274
6 9 231
6 10 372
6 11 265
6 12 138
6 13 227
6 14 105
6 15 201
6 16 110
6 17 162
6 18 80
6 19 376
6 20 299
6 21 159
6 22 399
6 23 135
6 24 120
6 25 429
6 26 64
6 27 437
6 28 193
6 29 83
6 30 115
6 31 477
6 32 310
6 33 120
6 34 202
6 35 351
6 36 177
6 37 101
6 38 144
6 39 203
