100 4950
0 1 307
0 2 336
0 3 147
0 4 220
0 5 214
0 6 433
0 7 166
0 8 294
0 9 89
0 10 165
0 11 223
0 12 131
0 13 54
0 14 314
0 15 249
0 16 292
0 17 130
0 18 333
0 19 152
0 20 258
0 21 397
0 22 53
0 23 333
0 24 401
0 25 82
0 26 369
0 27 231
0 28 133
0 29 228
0 30 435
0 31 114
0 32 231
0 33 236
0 34 198
0 35 124
0 36 349
0 37 318
0 38 500
0 39 170
0 40 125
0 41 452
0 42 198
0 43 246
0 44 267
0 45 469
0 46 390
0 47 416
0 48 441
0 49 54
0 50 168
0 51 356
0 52 80
0 53 345
0 54 422
0 55 216
0 56 292
0 57 345
0 58 448
0 59 388
0 60 296
0 61 123
0 62 129
0 63 300
0 64 426
0 65 415
0 66 122
0 67 421
0 68 147
0 69 248
0 70 304
0 71 195
0 72 122
0 73 205
0 74 280
0 75 174
0 76 410
0 77 326
0 78 290
0 79 317
0 80 15
0 81 31
0 82 160
0 83 346
0 84 366
0 85 283
0 86 171
0 87 407
0 88 397
0 89 178
0 90 142
0 91 165
0 92 253
0 93 342
0 94 59
0 95 132
0 96 356
0 97 302
0 98 402
0 99 339
1 2 142
1 3 160
1 4 343
1 5 98
1 6 196
1 7 293
1 8 286
1 9 344
1 10 278
1 11 190
1 12 308
1 13 258
1 14 99
1 15 409
1 16 237
1 17 314
1 18 307
1 19 294
1 20 150
1 21 280
1 22 267
1 23 202
1 24 233
1 25 339
1 26 253
1 27 211
1 28 285
1 29 287
1 30 160
1 31 291
1 32 141
1 33 111
1 34 188
1 35 282
1 36 123
1 37 235
1 38 222
1 39 238
1 40 301
1 41 152
1 42 269
1 43 139
1 44 201
1 45 188
1 46 84
1 47 108
1 48 153
1 49 306
1 50 158
1 51 94
1 52 290
1 53 69
1 54 189
1 55 399
1 56 268
1 57 71
1 58 217
1 59 100
1 60 11
1 61 349
1 62 329
1 63 103
1 64 121
1 65 152
1 66 271
1 67 143
1 68 279
1 69 110
1 70 256
1 71 372
1 72 267
1 73 356
1 74 46
1 75 380
1 76 120
1 77 169
1 78 82
1 79 141
1 80 307
1 81 321
1 82 345
1 83 103
1 84 62
1 85 56
1 86 163
1 87 173
1 88 215
1 89 282
1 90 227
1 91 266
1 92 55
1 93 162
1 94 255
1 95 249
1 96 108
1 97 43
1 98 295
1 99 113
2 3 214
2 4 446
2 5 192
2 6 330
2 7 247
2 8 414
2 9 402
2 10 233
2 11 308
2 12 278
2 13 282
2 14 241
2 15 507
2 16 125
2 17 394
2 18 441
2 19 383
2 20 280
2 21 422
2 22 284
2 23 343
2 24 375
2 25 396
2 26 394
2 27 331
2 28 369
2 29 400
2 30 119
2 31 367
2 32 106
2 33 232
2 34 147
2 35 363
2 36 30
2 37 372
2 38 176
2 39 197
2 40 380
2 41 168
2 42 375
2 43 266
2 44 331
2 45 152
2 46 154
2 47 177
2 48 264
2 49 312
2 50 246
2 51 69
2 52 286
2 53 87
2 54 85
2 55 489
2 56 398
2 57 85
2 58 352
2 59 224
2 60 143
2 61 419
2 62 405
2 63 47
2 64 169
2 65 282
2 66 249
2 67 265
2 68 243
2 69 236
2 70 389
2 71 462
2 72 245
2 73 296
2 74 110
2 75 461
2 76 237
2 77 35
2 78 69
2 79 20
2 80 330
2 81 337
2 82 304
2 83 49
2 84 177
2 85 193
2 86 256
2 87 310
2 88 357
2 89 230
2 90 315
2 91 222
2 92 163
2 93 304
2 94 277
2 95 227
2 96 53
2 97 185
2 98 437
2 99 256
3 4 238
3 5 69
3 6 303
3 7 181
3 8 244
3 9 192
3 10 169
3 11 137
3 12 177
3 13 100
3 14 179
3 15 296
3 16 222
3 17 179
3 18 279
3 19 171
3 20 146
3 21 307
3 22 110
3 23 229
3 24 292
3 25 186
3 26 277
3 27 158
3 28 155
3 29 205
3 30 297
3 31 153
3 32 119
3 33 105
3 34 121
3 35 148
3 36 218
3 37 233
3 38 362
3 39 139
3 40 165
3 41 307
3 42 175
3 43 130
3 44 179
3 45 330
3 46 243
3 47 268
3 48 298
3 49 152
3 50 54
3 51 217
3 52 144
3 53 203
3 54 295
3 55 276
3 56 233
3 57 203
3 58 320
3 59 243
3 60 148
3 61 205
3 62 190
3 63 170
3 64 280
3 65 277
3 66 141
3 67 279
3 68 160
3 69 118
3 70 234
3 71 248
3 72 137
3 73 246
3 74 136
3 75 246
3 76 265
3 77 216
3 78 154
3 79 197
3 80 148
3 81 163
3 82 218
3 83 211
3 84 219
3 85 139
3 86 65
3 87 276
3 88 282
3 89 179
3 90 106
3 91 159
3 92 106
3 93 221
3 94 98
3 95 125
3 96 220
3 97 156
3 98 317
3 99 205
4 5 256
4 6 358
4 7 372
4 8 124
4 9 147
4 10 366
4 11 156
4 12 344
4 13 239
4 14 283
4 15 67
4 16 458
4 17 89
4 18 153
4 19 73
4 20 205
4 21 249
4 22 249
4 23 227
4 24 287
4 25 150
4 26 233
4 27 139
4 28 93
4 29 64
4 30 502
4 31 107
4 32 358
4 33 231
4 34 354
4 35 102
4 36 442
4 37 187
4 38 565
4 39 354
4 40 95
4 41 490
4 42 74
4 43 209
4 44 168
4 45 531
4 46 418
4 47 435
4 48 411
4 49 272
4 50 199
4 51 429
4 52 292
4 53 408
4 54 519
4 55 71
4 56 136
4 57 409
4 58 363
4 59 372
4 60 334
4 61 112
4 62 94
4 63 398
4 64 454
4 65 367
4 66 324
4 67 385
4 68 350
4 69 234
4 70 157
4 71 54
4 72 323
4 73 422
4 74 346
4 75 86
4 76 390
4 77 452
4 78 378
4 79 431
4 80 234
4 81 251
4 82 378
4 83 429
4 84 377
4 85 291
4 86 189
4 87 338
4 88 294
4 89 379
4 90 132
4 91 362
4 92 294
4 93 266
4 94 242
4 95 323
4 96 438
4 97 311
4 98 246
4 99 297
5 6 237
5 7 238
5 8 226
5 9 246
5 10 224
5 11 117
5 12 240
5 13 169
5 14 113
5 15 321
5 16 238
5 17 218
5 18 257
5 19 200
5 20 101
5 21 263
5 22 180
5 23 181
5 24 236
5 25 241
5 26 232
5 27 141
5 28 190
5 29 208
5 30 249
5 31 194
5 32 126
5 33 50
5 34 152
5 35 186
5 36 186
5 37 196
5 38 314
5 39 188
5 40 204
5 41 250
5 42 184
5 43 84
5 44 147
5 45 280
5 46 182
5 47 205
5 48 229
5 49 221
5 50 62
5 51 173
5 52 211
5 53 154
5 54 262
5 55 307
5 56 212
5 57 154
5 58 255
5 59 174
5 60 87
5 61 251
5 62 232
5 63 144
5 64 219
5 65 208
5 66 203
5 67 210
5 68 218
5 69 61
5 70 206
5 71 280
5 72 199
5 73 303
5 74 89
5 75 285
5 76 196
5 77 204
5 78 123
5 79 180
5 80 216
5 81 231
5 82 281
5 83 173
5 84 152
5 85 70
5 86 68
5 87 210
5 88 224
5 89 231
5 90 132
5 91 212
5 92 42
5 93 162
5 94 167
5 95 184
5 96 181
5 97 88
5 98 275
5 99 138
6 7 473
6 8 245
6 9 432
6 10 459
6 11 224
6 12 478
6 13 399
6 14 124
6 15 420
6 16 434
6 17 379
6 18 241
6 19 347
6 20 177
6 21 154
6 22 410
6 23 130
6 24 89
6 25 430
6 26 146
6 27 228
6 28 351
6 29 293
