100 4950
4 18 179
4 19 92
4 20 379
4 21 449
4 22 235
4 23 346
4 24 237
4 25 422
4 26 57
4 27 33
4 28 277
4 29 456
4 30 86
4 31 318
4 32 478
4 33 421
4 34 432
4 35 315
4 36 60
4 37 429
4 38 383
4 39 326
4 40 104
4 41 243
4 42 438
4 43 428
4 44 416
4 45 35
4 46 339
4 47 128
4 48 386
4 49 281
4 50 46
4 51 113
4 52 158
4 53 190
4 54 448
4 55 353
4 56 248
4 57 378
4 58 354
4 59 322
4 60 32
4 61 204
4 62 393
4 63 337
4 64 253
4 65 355
4 66 334
4 67 83
4 68 60
4 69 374
4 70 99
4 71 308
4 72 110
4 73 316
4 74 254
4 75 210
4 76 165
4 77 128
4 78 216
4 79 143
4 80 186
4 81 361
4 82 119
4 83 467
4 84 217
4 85 310
4 86 345
4 87 338
4 88 167
4 89 289
4 90 30
4 91 430
4 92 241
4 93 48
4 94 160
4 95 190
4 96 343
4 97 38
4 98 261
4 99 392
5 6 209
5 7 295
5 8 365
5 9 158
5 10 417
5 11 241
5 12 328
5 13 188
5 14 437
5 15 274
5 16 80
5 17 412
5 18 249
5 19 240
5 20 303
5 21 306
5 22 40
5 23 292
5 24 159
5 25 419
5 26 212
5 27 254
5 28 170
5 29 396
5 30 313
5 31 419
5 32 325
5 33 322
5 34 245
5 35 377
5 36 253
5 37 283
5 38 323
5 39 209
5 40 128
5 41 241
5 42 461
5 43 365
5 44 367
5 45 263
5 46 422
5 47 103
5 48 250
5 49 57
5 50 277
5 51 344
5 52 377
5 53 219
5 54 392
5 55 398
5 56 351
5 57 234
5 58 138
5 59 228
5 60 206
5 61 176
5 62 374
5 63 333
5 64 146
5 65 404
5 66 181
5 67 149
5 68 204
5 69 244
5 70 276
5 71 132
5 72 124
5 73 91
5 74 336
5 75 364
5 76 217
5 77 355
5 78 400
5 79 152
5 80 307
5 81 373
5 82 301
5 83 488
5 84 388
5 85 328
5 86 170
5 87 425
5 88 385
5 89 61
5 90 259
5 91 418
5 92 18
5 93 259
5 94 99
5 95 139
5 96 177
5 97 239
5 98 369
5 99 358
6 7 196
6 8 390
6 9 335
6 10 213
6 11 47
6 12 286
6 13 42
6 14 276
6 15 250
6 16 289
6 17 379
6 18 177
6 19 245
6 20 93
6 21 144
6 22 169
6 23 87
6 24 72
6 25 221
6 26 328
6 27 340
6 28 380
6 29 186
6 30 352
6 31 289
6 32 174
6 33 120
6 34 166
6 35 227
6 36 283
6 37 126
6 38 114
6 39 26
6 40 248
6 41 107
6 42 269
6 43 155
6 44 157
6 45 320
6 46 276
6 47 233
6 48 83
6 49 183
6 50 349
6 51 384
6 52 384
6 53 141
6 54 182
6 55 229
6 56 245
6 57 82
6 58 175
6 59 18
6 60 302
6 61 104
6 62 173
6 63 146
6 64 67
6 65 237
6 66 72
6 67 256
6 68 322
6 69 70
6 70 275
6 71 105
6 72 225
6 73 191
6 74 217
6 75 298
6 76 163
6 77 381
6 78 355
6 79 164
6 80 238
6 81 188
6 82 291
6 83 294
6 84 332
6 85 160
6 86 103
6 87 282
6 88 389
6 89 192
6 90 337
6 91 216
6 92 227
6 93 300
6 94 276
6 95 331
6 96 90
6 97 337
6 98 259
6 99 152
7 8 579
7 9 452
7 10 327
7 11 234
7 12 482
7 13 233
7 14 444
7 15 444
7 16 367
7 17 575
7 18 373
7 19 432
7 20 207
7 21 91
7 22 265
7 23 240
7 24 249
7 25 349
7 26 483
7 27 509
7 28 446
7 29 258
7 30 537
7 31 473
7 32 74
7 33 174
7 34 50
7 35 408
7 36 467
7 37 88
7 38 234
7 39 170
7 40 394
7 41 303
7 42 404
7 43 241
7 44 261
7 45 498
7 46 455
7 47 371
7 48 119
7 49 239
7 50 523
7 51 569
7 52 576
7 53 336
7 54 261
7 55 396
7 56 439
7 57 114
7 58 164
7 59 193
7 60 464
7 61 292
7 62 306
7 63 311
7 64 228
7 65 405
7 66 144
7 67 409
7 68 476
7 69 131
7 70 466
7 71 173
7 72 376
7 73 215
7 74 409
7 75 495
7 76 356
7 77 570
7 78 552
7 79 338
7 80 435
7 81 345
7 82 484
7 83 420
7 84 529
7 85 337
7 86 133
7 87 461
7 88 582
7 89 240
7 90 508
7 91 336
7 92 303
7 93 481
7 94 392
7 95 434
7 96 135
7 97 500
7 98 452
7 99 279
8 9 290
8 10 456
8 11 368
8 12 132
8 13 349
8 14 347
8 15 142
8 16 371
8 17 108
8 18 220
8 19 146
8 20 439
8 21 534
8 22 362
8 23 400
8 24 329
8 25 436
8 26 185
8 27 131
8 28 411
8 29 498
8 30 52
8 31 281
8 32 565
8 33 487
8 34 538
8 35 307
8 36 116
8 37 517
8 38 434
8 39 414
8 40 240
8 41 298
8 42 435
8 43 475
8 44 458
8 45 103
8 46 311
8 47 263
8 48 473
8 49 409
8 50 104
8 51 30
8 52 33
8 53 251
8 54 490
8 55 350
8 56 229
8 57 470
8 58 476
8 59 400
8 60 169
8 61 288
8 62 421
8 63 367
8 64 352
8 65 348
8 66 435
8 67 219
8 68 191
8 69 460
8 70 114
8 71 419
8 72 241
8 73 444
8 74 251
8 75 160
8 76 227
8 77 10
8 78 127
8 79 244
8 80 181
8 81 377
8 82 102
8 83 461
8 84 144
8 85 333
8 86 452
8 87 307
8 88 40
8 89 418
8 90 121
8 91 449
8 92 376
8 93 106
8 94 298
8 95 325
8 96 447
8 97 152
8 98 234
8 99 429
9 10 516
9 11 351
9 12 315
9 13 300
9 14 490
9 15 264
9 16 107
9 17 372
9 18 286
9 19 225
9 20 425
9 21 455
9 22 187
9 23 403
9 24 266
9 25 511
9 26 105
9 27 159
9 28 121
9 29 515
9 30 240
9 31 451
9 32 477
9 33 455
9 34 402
9 35 431
9 36 210
9 37 432
9 38 438
9 39 343
9 40 100
9 41 319
9 42 541
9 43 484
9 44 480
9 45 191
9 46 465
9 47 105
9 48 394
9 49 216
9 50 186
9 51 261
9 52 313
9 53 275
9 54 509
9 55 463
9 56 378
9 57 380
9 58 296
9 59 353
9 60 125
9 61 257
9 62 473
9 63 421
9 64 268
9 65 467
9 66 328
9 67 108
9 68 99
9 69 385
9 70 247
9 71 283
9 72 124
9 73 247
9 74 375
9 75 358
9 76 259
9 77 281
9 78 372
9 79 198
9 80 319
9 81 455
9 82 271
9 83 570
9 84 370
9 85 404
9 86 323
9 87 466
9 88 322
9 89 218
9 90 169
9 91 515
9 92 153
9 93 204
9 94 61
9 95 37
9 96 328
9 97 138
9 98 394
9 99 463
10 11 176
10 12 325
10 13 229
10 14 154
10 15 325
10 16 493
10 17 393
10 18 255
10 19 346
10 20 131
10 21 236
10 22 377
10 23 125
10 24 259
10 25 29
10 26 476
10 27 466
10 28 583
10 29 77
10 30 440
10 31 215
10 32 260
10 33 153
10 34 327
10 35 158
10 36 386
10 37 240
10 38 103
10 39 225
10 40 418
10 41 198
10 42 79
10 43 86
10 44 66
10 45 431
10 46 183
10 47 412
10 48 228
10 49 396
10 50 463
10 51 465
10 52 435
10 53 248
10 54 70
10 55 119
10 56 232
10 57 244
10 58 381
10 59 196
10 60 444
10 61 259
10 62 43
10 63 98
10 64 270
10 65 125
10 66 273
10 67 417
10 68 473
10 69 221
10 70 358
10 71 316
10 72 393
10 73 403
10 74 206
10 75 307
10 76 270
10 77 451
10 78 363
10 79 319
10 80 275
10 81 79
10 82 359
10 83 93
10 84 336
10 85 126
10 86 303
10 87 190
10 88 436
10 89 405
10 90 459
10 91 11
10 92 435
10 93 405
10 94 465
10 95 522
10 96 289
10 97 472
10 98 233
10 99 60
11 12 255
11 13 53
11 14 229
11 15 226
11 16 318
11 17 346
11 18 149
11 19 228
11 20 78
11 21 169
11 22 201
11 23 52
11 24 85
11 25 180
11 26 329
11 27 334
11 28 408
11 29 164
11 30 335
11 31 243
11 32 201
11 33 120
11 34 209
11 35 181
11 36 268
11 37 155
11 38 87
11 39 70
11 40 257
11 41 72
11 42 226
11 43 133
11 44 129
11 45 308
11 46 230
11 47 246
11 48 115
11 49 222
11 50 339
11 51 366
11 52 359
11 53 118
11 54 158
11 55 182
11 56 204
11 57 120
11 58 221
11 59 41
11 60 301
11 61 99
11 62 134
11 63 100
11 64 94
11 65 190
11 66 119
11 67 261
11 68 325
11 69 103
11 70 255
11 71 149
11 72 233
11 73 234
11 74 174
11 75 262
11 76 143
11 77 360
11 78 321
11 79 163
11 80 205
11 81 142
11 82 267
11 83 252
11 84 296
11 85 113
11 86 150
11 87 235
11 88 363
11 89 232
11 90 329
11 91 177
11 92 259
11 93 286
11 94 295
11 95 352
11 96 137
11 97 334
11 98 217
11 99 117
12 13 249
12 14 220
12 15 55
12 16 363
12 17 93
12 18 109
12 19 92
12 20 319
12 21 425
12 22 311
12 23 279
12 24 239
12 25 304
12 26 224
12 27 186
12 28 427
12 29 370
12 30 126
12 31 158
12 32 456
12 33 368
12 34 447
12 35 175
12 36 106
12 37 410
12 38 310
12 39 312
12 40 229
12 41 183
12 42 304
12 43 348
12 44 330
12 45 142
12 46 185
12 47 244
12 48 368
12 49 357
12 50 169
12 51 144
12 52 111
12 53 147
12 54 361
12 55 218
12 56 98
12 57 368
12 58 408
12 59 292
12 60 193
12 61 195
12 62 291
12 63 238
12 64 265
12 65 217
12 66 343
12 67 212
12 68 226
12 69 355
12 70 67
12 71 341
12 72 216
12 73 388
12 74 119
12 75 43
12 76 130
12 77 127
12 78 74
12 79 179
12 80 52
12 81 245
12 82 48
12 83 331
12 84 60
12 85 203
12 86 366
12 87 182
12 88 112
12 89 367
12 90 174
12 91 317
12 92 344
12 93 119
12 94 297
12 95 342
12 96 358
12 97 201
12 98 106
12 99 300
13 14 267
13 15 211
13 16 264
13 17 343
13 18 140
13 19 203
13 20 124
13 21 186
13 22 148
13 23 105
13 24 33
13 25 232
13 26 287
13 27 298
13 28 355
13 29 215
13 30 310
13 31 270
13 32 216
13 33 159
13 34 198
13 35 213
13 36 241
13 37 167
13 38 139
13 39 64
13 40 210
13 41 79
13 42 275
13 43 184
13 44 182
13 45 277
13 46 262
13 47 196
13 48 124
13 49 173
13 50 306
13 51 342
13 52 344
13 53 102
13 54 210
13 55 222
13 56 219
13 57 120
13 58 184
13 59 57
13 60 260
13 61 62
13 62 186
13 63 148
13 64 42
13 65 230
13 66 95
13 67 216
13 68 282
13 69 111
13 70 235
13 71 110
13 72 186
13 73 188
13 74 192
13 75 265
13 76 123
13 77 340
13 78 320
13 79 122
13 80 203
13 81 189
13 82 251
13 83 302
13 84 298
13 85 151
13 86 122
13 87 267
13 88 349
13 89 183
13 90 295
13 91 230
13 92 206
13 93 257
13 94 243
13 95 300
13 96 112
13 97 295
13 98 234
13 99 170
14 15 244
14 16 500
14 17 263
14 18 204
14 19 278
14 20 237
14 21 359
14 22 403
14 23 205
14 24 285
14 25 125
14 26 422
14 27 396
14 28 582
14 29 227
14 30 346
14 31 70
14 32 388
14 33 278
14 34 430
14 35 60
14 36 311
14 37 357
14 38 212
14 39 299
14 40 391
14 41 196
14 42 96
14 43 223
14 44 200
14 45 354
14 46 37
14 47 394
14 48 329
14 49 436
14 50 384
14 51 364
14 52 320
14 53 221
14 54 219
14 55 48
14 56 123
14 57 340
14 58 449
14 59 268
14 60 389
14 61 260
14 62 147
14 63 134
14 64 307
14 65 39
14 66 348
14 67 382
14 68 421
14 69 319
14 70 275
14 71 376
14 72 369
14 73 455
14 74 116
14 75 187
14 76 233
14 77 344
14 78 234
14 79 299
14 80 184
14 81 99
14 82 265
14 83 117
14 84 209
14 85 116
14 86 379
14 87 42
14 88 318
14 89 447
14 90 386
14 91 143
14 92 455
14 93 328
14 94 452
14 95 507
14 96 366
14 97 407
14 98 114
14 99 172
15 16 308
15 17 141
15 18 78
15 19 39
15 20 297
15 21 393
15 22 257
15 23 258
15 24 195
15 25 308
15 26 181
15 27 151
15 28 374
15 29 360
15 30 115
15 31 192
15 32 424
15 33 344
15 34 406
15 35 191
15 36 66
15 37 377
15 38 293
15 39 275
15 40 176
15 41 155
15 42 318
15 43 335
15 44 319
15 45 110
15 46 213
15 47 189
15 48 333
15 49 304
15 50 141
15 51 142
15 52 133
15 53 109
15 54 351
15 55 232
15 56 121
15 57 331
15 58 358
15 59 259
15 60 148
15 61 152
15 62 287
15 63 231
15 64 220
15 65 233
15 66 301
15 67 159
15 68 181
15 69 321
15 70 33
15 71 294
15 72 162
15 73 336
15 74 130
15 75 94
15 76 87
15 77 134
15 78 126
15 79 126
15 80 59
15 81 247
15 82 41
15 83 346
15 84 115
15 85 199
15 86 322
15 87 212
15 88 138
15 89 314
15 90 141
15 91 319
15 92 289
15 93 84
15 94 243
15 95 290
15 96 315
15 97 163
15 98 135
15 99 291
16 17 437
16 18 302
16 19 270
16 20 382
16 21 385
16 22 120
16 23 370
16 24 233
16 25 494
16 26 195
16 27 246
16 28 90
16 29 476
16 30 319
16 31 475
16 32 402
16 33 403
16 34 317
16 35 440
16 36 272
16 37 362
16 38 402
16 39 289
16 40 136
16 41 309
16 42 532
16 43 444
16 44 445
16 45 268
16 46 482
16 47 119
16 48 330
16 49 128
16 50 272
16 51 346
16 52 390
16 53 279
16 54 471
16 55 464
16 56 404
16 57 313
16 58 203
16 59 308
16 60 202
16 61 242
16 62 450
16 63 406
16 64 224
16 65 470
16 66 261
16 67 156
16 68 187
16 69 324
16 70 302
16 71 211
16 72 146
16 73 152
16 74 392
16 75 403
16 76 271
16 77 362
16 78 430
16 79 203
16 80 352
16 81 444
16 82 328
16 83 561
16 84 423
16 85 397
16 86 248
16 87 484
16 88 398
16 89 127
16 90 254
16 91 494
16 92 65
16 93 272
16 94 73
16 95 75
16 96 256
16 97 227
16 98 421
16 99 435
17 18 202
17 19 171
17 20 406
17 21 515
17 22 398
17 23 365
17 24 332
17 25 368
17 26 270
17 27 220
17 28 490
17 29 447
17 30 139
17 31 193
17 32 547
17 33 455
17 34 541
17 35 235
17 36 165
17 37 502
17 38 394
17 39 405
17 40 301
17 41 274
17 42 357
17 43 429
17 44 409
17 45 181
17 46 226
17 47 319
17 48 460
17 49 445
17 50 196
17 51 136
17 52 75
17 53 240
17 54 438
17 55 277
17 56 161
17 57 461
17 58 499
17 59 384
17 60 246
17 61 289
17 62 364
17 63 316
17 64 358
17 65 273
17 66 437
17 67 281
17 68 274
17 69 447
17 70 136
17 71 434
17 72 292
17 73 477
17 74 190
17 75 88
17 76 223
17 77 111
17 78 29
17 79 267
17 80 141
17 81 314
17 82 110
17 83 380
17 84 56
17 85 279
17 86 460
17 87 221
17 88 68
17 89 455
17 90 209
17 91 383
17 92 426
17 93 168
17 94 366
17 95 403
17 96 452
17 97 240
17 98 160
17 99 378
18 19 90
18 20 219
18 21 317
18 22 223
18 23 180
18 24 133
18 25 242
18 26 224
18 27 210
18 28 381
18 29 284
18 30 191
18 31 172
18 32 349
18 33 266
18 34 338
18 35 144
18 36 131
18 37 302
18 38 215
18 39 203
18 40 187
18 41 77
18 42 261
18 43 258
18 44 243
18 45 175
18 46 181
18 47 191
18 48 259
18 49 266
18 50 207
18 51 220
18 52 209
18 53 38
18 54 275
18 55 178
18 56 102
18 57 259
18 58 306
18 59 184
18 60 191
18 61 90
18 62 215
18 63 158
18 64 159
18 65 182
18 66 235
18 67 178
18 68 223
18 69 247
18 70 108
18 71 236
18 72 165
18 73 293
18 74 90
18 75 127
18 76 32
18 77 212
18 78 180
18 79 99
18 80 65
18 81 181
18 82 118
18 83 290
18 84 159
18 85 130
18 86 259
18 87 182
18 88 213
18 89 277
18 90 203
18 91 250
18 92 267
18 93 150
18 94 249
18 95 303
18 96 250
18 97 217
18 98 119
18 99 217
19 20 303
19 21 389
19 22 228
19 23 266
19 24 182
19 25 331
19 26 144
19 27 121
19 28 335
19 29 373
19 30 107
19 31 229
19 32 419
19 33 348
19 34 391
19 35 222
19 36 41
19 37 371
19 38 302
19 39 268
19 40 137
19 41 162
19 42 346
19 43 346
19 44 333
19 45 85
19 46 248
19 47 151
19 48 327
19 49 275
19 50 117
19 51 139
19 52 147
19 53 110
19 54 365
19 55 261
19 56 157
19 57 323
19 58 334
19 59 256
19 60 111
19 61 141
19 62 305
19 63 249
19 64 205
19 65 263
19 66 288
19 67 120
19 68 144
19 69 315
19 70 36
19 71 274
19 72 124
19 73 308
19 74 162
19 75 134
19 76 85
19 77 137
19 78 161
19 79 100
19 80 96
19 81 270
19 82 61
19 83 375
19 84 152
19 85 220
19 86 306
19 87 248
19 88 153
19 89 285
19 90 113
19 91 340
19 92 255
19 93 60
19 94 204
19 95 250
19 96 300
19 97 130
19 98 172
19 99 307
20 21 123
20 22 262
20 23 40
20 24 158
20 25 147
20 26 407
20 27 412
20 28 473
20 29 93
20 30 409
20 31 272
20 32 153
20 33 49
20 34 199
20 35 205
20 36 343
20 37 119
20 38 28
20 39 97
20 40 333
20 41 141
20 42 201
20 43 62
20 44 68
20 45 385
20 46 250
20 47 321
20 48 97
20 49 273
20 50 416
20 51 439
20 52 427
20 53 192
20 54 89
20 55 189
20 56 251
20 57 113
20 58 250
20 59 74
20 60 379
20 61 177
20 62 101
20 63 105
20 64 159
20 65 198
20 66 143
20 67 338
20 68 402
20 69 90
20 70 327
20 71 189
20 72 309
20 73 276
20 74 220
20 75 319
20 76 218
20 77 431
20 78 378
20 79 241
20 80 267
20 81 137
20 82 337
20 83 221
20 84 352
20 85 137
20 86 172
20 87 256
20 88 430
20 89 282
20 90 407
20 91 137
20 92 320
20 93 362
20 94 367
20 95 423
20 96 158
20 97 412
20 98 261
20 99 74
21 22 269
21 23 160
21 24 212
21 25 258
21 26 465
21 27 482
21 28 472
21 29 167
21 30 496
21 31 395
21 32 31
21 33 83
21 34 104
21 35 328
21 36 427
21 37 23
21 38 147
21 39 123
21 40 380
21 41 241
21 42 313
21 43 150
21 44 170
21 45 464
21 46 373
21 47 361
21 48 64
21 49 259
21 50 492
21 51 528
21 52 526
21 53 283
21 54 170
21 55 311
21 56 368
21 57 75
21 58 202
21 59 133
21 60 441
21 61 249
21 62 217
21 63 229
21 64 197
21 65 321
21 66 127
21 67 391
21 68 459
21 69 75
21 70 419
21 71 174
21 72 358
21 73 245
21 74 338
21 75 431
21 76 306
21 77 525
21 78 490
21 79 306
21 80 374
21 81 259
21 82 434
21 83 329
21 84 465
21 85 258
21 86 137
21 87 379
21 88 531
21 89 263
21 90 480
21 91 245
21 92 319
21 93 444
21 94 394
21 95 443
21 96 129
21 97 477
21 98 380
21 99 190
22 23 252
22 24 121
22 25 380
22 26 225
22 27 261
22 28 211
22 29 356
22 30 312
22 31 389
22 32 290
22 33 282
22 34 215
22 35 344
22 36 247
22 37 246
22 38 283
22 39 169
22 40 136
22 41 206
22 42 423
22 43 324
22 44 326
22 45 263
22 46 390
22 47 112
22 48 211
22 49 47
22 50 281
22 51 343
22 52 370
22 53 190
22 54 352
22 55 362
22 56 324
22 57 196
22 58 119
22 59 188
22 60 213
22 61 143
22 62 335
22 63 295
22 64 106
22 65 369
22 66 143
22 67 155
22 68 217
22 69 205
22 70 264
22 71 96
22 72 125
22 73 81
22 74 306
22 75 343
22 76 192
22 77 351
22 78 384
22 79 131
22 80 284
22 81 335
22 82 289
22 83 450
22 84 370
22 85 292
22 86 136
22 87 393
22 88 378
22 89 57
22 90 264
22 91 379
22 92 58
22 93 256
22 94 127
22 95 173
22 96 141
22 97 248
22 98 341
22 99 318
23 24 138
23 25 134
23 26 377
23 27 379
23 28 460
23 29 113
23 30 371
23 31 235
23 32 191
23 33 89
23 34 225
23 35 168
23 36 307
23 37 153
23 38 37
23 39 102
23 40 308
23 41 104
23 42 184
23 43 82
23 44 76
23 45 350
23 46 215
23 47 298
23 48 123
23 49 270
23 50 381
23 51 401
23 52 387
23 53 157
23 54 106
23 55 157
23 56 211
23 57 135
23 58 259
23 59 72
23 60 348
23 61 148
23 62 86
23 63 71
23 64 146
23 65 166
23 66 152
23 67 311
23 68 373
23 69 113
23 70 289
23 71 191
23 72 284
23 73 278
23 74 180
23 75 278
23 76 182
23 77 393
23 78 338
23 79 212
23 80 226
23 81 109
23 82 298
23 83 208
23 84 312
23 85 98
23 86 183
23 87 221
23 88 390
23 89 280
23 90 373
23 91 128
23 92 310
23 93 326
23 94 348
23 95 405
23 96 169
23 97 380
23 98 221
23 99 65
24 25 261
24 26 256
24 27 270
24 28 323
24 29 249
24 30 288
24 31 280
24 32 241
24 33 191
24 34 210
24 35 228
24 36 218
24 37 192
24 38 172
24 39 89
24 40 177
24 41 89
24 42 302
24 43 217
24 44 215
24 45 252
24 46 276
24 47 163
24 48 148
24 49 151
24 50 280
24 51 320
24 52 327
24 53 94
24 54 243
24 55 242
24 56 222
24 57 142
24 58 176
24 59 89
24 60 230
24 61 43
24 62 216
24 63 174
24 64 26
24 65 250
24 66 106
24 67 184
24 68 250
24 69 137
24 70 216
24 71 104
24 72 153
24 73 171
24 74 199
24 75 260
24 76 109
24 77 320
24 78 312
24 79 93
24 80 198
24 81 214
24 82 235
24 83 329
24 84 292
24 85 172
24 86 127
24 87 280
24 88 333
24 89 162
24 90 267
24 91 260
24 92 177
24 93 233
24 94 210
24 95 267
24 96 119
24 97 265
24 98 239
24 99 202
25 26 465
25 27 453
25 28 583
25 29 105
25 30 422
25 31 187
25 32 284
25 33 175
25 34 346
25 35 133
25 36 371
25 37 262
25 38 119
25 39 235
25 40 412
25 41 191
25 42 55
25 43 110
25 44 88
25 45 415
25 46 155
25 47 407
25 48 245
25 49 403
25 50 448
25 51 446
25 52 414
25 53 238
25 54 98
25 55 92
25 56 209
25 57 260
25 58 393
25 59 206
25 60 433
25 61 255
25 62 47
25 63 90
25 64 274
25 65 98
25 66 285
25 67 409
25 68 463
25 69 238
25 70 341
25 71 326
25 72 387
25 73 412
25 74 185
25 75 283
25 76 260
25 77 431
25 78 339
25 79 312
25 80 256
25 81 61
25 82 340
25 83 74
25 84 312
25 85 111
25 86 316
25 87 161
25 88 414
25 89 412
25 90 444
25 91 17
25 92 438
25 93 389
25 94 462
25 95 519
25 96 302
25 97 459
25 98 208
25 99 72
26 27 54
26 28 226
26 29 490
26 30 135
26 31 373
26 32 491
26 33 446
26 34 435
26 35 365
26 36 117
26 37 443
26 38 414
26 39 343
26 40 89
26 41 279
26 42 486
26 43 460
26 44 451
26 45 89
26 46 392
26 47 113
26 48 401
26 49 266
26 50 81
26 51 156
26 52 209
26 53 228
26 54 483
26 55 402
26 56 301
26 57 391
26 58 344
26 59 344
26 60 33
26 61 230
26 62 433
26 63 378
26 64 267
26 65 405
26 66 343
26 67 74
26 68 7
26 69 390
26 70 156
26 71 309
26 72 107
26 73 301
26 74 305
26 75 268
26 76 205
26 77 176
26 78 273
26 79 166
26 80 240
26 81 405
26 82 177
26 83 515
26 84 275
26 85 353
26 86 349
26 87 392
26 88 218
26 89 273
26 90 64
26 91 472
26 92 216
26 93 106
26 94 123
26 95 140
26 96 349
26 97 33
26 98 316
26 99 429
27 28 280
27 29 489
27 30 82
27 31 341
27 32 510
27 33 454
27 34 463
27 35 342
27 36 85
