100 4950
0 1 396
0 2 134
0 3 91
0 4 353
0 5 171
0 6 318
0 7 162
0 8 61
0 9 194
0 10 241
0 11 335
0 12 227
0 13 122
0 14 244
0 15 432
0 16 326
0 17 348
0 18 339
0 19 239
0 20 292
0 21 330
0 22 74
0 23 246
0 24 451
0 25 285
0 26 338
0 27 359
0 28 316
0 29 278
0 30 462
0 31 273
0 32 29
0 33 413
0 34 276
0 35 387
0 36 189
0 37 420
0 38 225
0 39 59
0 40 217
0 41 162
0 42 282
0 43 287
0 44 186
0 45 183
0 46 210
0 47 28
0 48 380
0 49 212
0 50 429
0 51 384
0 52 401
0 53 425
0 54 226
0 55 203
0 56 227
0 57 158
0 58 413
0 59 168
0 60 388
0 61 248
0 62 254
0 63 343
0 64 311
0 65 310
0 66 423
0 67 122
0 68 377
0 69 175
0 70 448
0 71 210
0 72 305
0 73 236
0 74 340
0 75 131
0 76 218
0 77 289
0 78 228
0 79 66
0 80 212
0 81 524
0 82 478
0 83 326
0 84 95
0 85 459
0 86 466
0 87 333
0 88 101
0 89 153
0 90 166
0 91 401
0 92 203
0 93 397
0 94 271
0 95 219
0 96 453
0 97 466
0 98 140
0 99 424
1 2 416
1 3 308
1 4 146
1 5 278
1 6 333
1 7 253
1 8 338
1 9 202
1 10 248
1 11 94
1 12 327
1 13 280
1 14 478
1 15 42
1 16 276
1 17 111
1 18 213
1 19 333
1 20 109
1 21 73
1 22 383
1 23 398
1 24 55
1 25 449
1 26 103
1 27 174
1 28 357
1 29 482
1 30 106
1 31 424
1 32 370
1 33 179
1 34 425
1 35 271
1 36 457
1 37 101
1 38 188
1 39 402
1 40 224
1 41 359
1 42 284
1 43 230
1 44 376
1 45 449
1 46 370
1 47 425
1 48 117
1 49 243
1 50 135
1 51 107
1 52 181
1 53 307
1 54 248
1 55 249
1 56 285
1 57 241
1 58 124
1 59 416
1 60 130
1 61 195
1 62 411
1 63 60
1 64 170
1 65 115
1 66 120
1 67 390
1 68 40
1 69 301
1 70 172
1 71 201
1 72 202
1 73 239
1 74 97
1 75 392
1 76 179
1 77 111
1 78 197
1 79 391
1 80 422
1 81 281
1 82 294
1 83 135
1 84 323
1 85 164
1 86 110
1 87 119
1 88 298
1 89 260
1 90 328
1 91 72
1 92 243
1 93 97
1 94 232
1 95 302
1 96 58
1 97 151
1 98 435
1 99 181
2 3 142
2 4 326
2 5 138
2 6 221
2 7 164
2 8 130
2 9 230
2 10 191
2 11 382
2 12 346
2 13 154
2 14 110
2 15 456
2 16 250
2 17 403
2 18 424
2 19 358
2 20 331
2 21 365
2 22 65
2 23 123
2 24 466
2 25 153
2 26 331
2 27 433
2 28 210
2 29 144
2 30 503
2 31 145
2 32 122
2 33 484
2 34 147
2 35 313
2 36 58
2 37 406
2 38 227
2 39 75
2 40 300
2 41 66
2 42 205
2 43 378
2 44 73
2 45 318
2 46 98
2 47 135
2 48 360
2 49 303
2 50 404
2 51 367
2 52 359
2 53 343
2 54 181
2 55 295
2 56 334
2 57 219
2 58 468
2 59 302
2 60 364
2 61 227
2 62 128
2 63 355
2 64 281
2 65 307
2 66 476
2 67 255
2 68 409
2 69 285
2 70 413
2 71 276
2 72 262
2 73 329
2 74 335
2 75 264
2 76 246
2 77 325
2 78 299
2 79 200
2 80 80
2 81 464
2 82 407
2 83 308
2 84 203
2 85 428
2 86 455
2 87 320
2 88 180
2 89 159
2 90 94
2 91 396
2 92 293
2 93 446
2 94 363
2 95 331
2 96 474
2 97 440
2 98 274
2 99 494
3 4 263
3 5 94
3 6 257
3 7 73
3 8 30
3 9 106
3 10 161
3 11 255
3 12 212
3 13 31
3 14 245
3 15 345
3 16 252
3 17 272
3 18 283
3 19 225
3 20 208
3 21 246
3 22 85
3 23 215
3 24 362
3 25 264
3 26 247
3 27 294
3 28 261
3 29 271
3 30 381
3 31 246
3 32 63
3 33 347
3 34 248
3 35 309
3 36 199
3 37 329
3 38 134
3 39 97
3 40 158
3 41 127
3 42 211
3 43 236
3 44 156
3 45 228
3 46 173
3 47 118
3 48 289
3 49 161
3 50 339
3 51 293
3 52 313
3 53 349
3 54 145
3 55 153
3 56 195
3 57 80
3 58 338
3 59 202
3 60 298
3 61 159
3 62 226
3 63 253
3 64 222
3 65 219
3 66 347
3 67 154
3 68 292
3 69 149
3 70 358
3 71 137
3 72 219
3 73 186
3 74 249
3 75 161
3 76 129
3 77 204
3 78 160
3 79 115
3 80 198
3 81 438
3 82 397
3 83 236
3 84 76
3 85 369
3 86 375
3 87 242
3 88 40
3 89 65
3 90 114
3 91 310
3 92 151
3 93 318
3 94 221
3 95 194
3 96 366
3 97 375
3 98 191
3 99 357
4 5 193
