100 4950
0 1 192
0 2 365
0 3 79
0 4 243
0 5 280
0 6 234
0 7 130
0 8 142
0 9 97
0 10 223
0 11 155
0 12 225
0 13 62
0 14 185
0 15 185
0 16 27
0 17 220
0 18 97
0 19 49
0 20 299
0 21 312
0 22 264
0 23 240
0 24 190
0 25 332
0 26 134
0 27 154
0 28 209
0 29 231
0 30 197
0 31 165
0 32 192
0 33 188
0 34 345
0 35 108
0 36 220
0 37 287
0 38 253
0 39 248
0 40 208
0 41 167
0 42 97
0 43 235
0 44 352
0 45 356
0 46 72
0 47 352
0 48 313
0 49 252
0 50 134
0 51 147
0 52 147
0 53 230
0 54 340
0 55 81
0 56 419
0 57 350
0 58 59
0 59 277
0 60 122
0 61 329
0 62 322
0 63 135
0 64 90
0 65 223
0 66 230
0 67 49
0 68 155
0 69 288
0 70 111
0 71 181
0 72 263
0 73 81
0 74 58
0 75 20
0 76 243
0 77 105
0 78 437
0 79 395
0 80 191
0 81 292
0 82 354
0 83 57
0 84 317
0 85 156
0 86 124
0 87 175
0 88 131
0 89 324
0 90 230
0 91 399
0 92 143
0 93 199
0 94 285
0 95 240
0 96 192
0 97 369
0 98 241
0 99 235
1 2 270
1 3 142
1 4 250
1 5 103
1 6 375
1 7 196
1 8 289
1 9 201
1 10 40
1 11 160
1 12 328
1 13 162
1 14 294
1 15 292
1 16 174
1 17 151
1 18 265
1 19 227
1 20 210
1 21 170
1 22 221
1 23 174
1 24 97
1 25 204
1 26 283
1 27 140
1 28 368
1 29 231
1 30 32
1 31 346
1 32 89
1 33 174
1 34 199
1 35 186
1 36 241
1 37 177
1 38 72
1 39 181
1 40 45
1 41 314
1 42 185
1 43 60
1 44 261
1 45 186
1 46 196
1 47 249
1 48 122
1 49 182
1 50 303
1 51 304
1 52 45
1 53 255
1 54 251
1 55 272
1 56 298
1 57 163
1 58 212
1 59 195
1 60 202
1 61 158
1 62 189
1 63 268
1 64 276
1 65 318
1 66 283
1 67 235
1 68 128
1 69 273
1 70 270
1 71 296
1 72 176
1 73 269
1 74 248
1 75 173
1 76 106
1 77 296
1 78 322
1 79 251
1 80 106
1 81 205
1 82 183
1 83 136
1 84 157
1 85 198
1 86 315
1 87 46
1 88 212
1 89 137
1 90 341
1 91 268
1 92 291
1 93 337
1 94 194
1 95 259
1 96 349
1 97 229
1 98 273
1 99 319
2 3 370
2 4 518
2 5 329
2 6 385
2 7 442
2 8 349
2 9 430
2 10 237
2 11 211
2 12 571
2 13 302
2 14 532
2 15 531
2 16 337
2 17 421
2 18 366
2 19 363
2 20 473
2 21 115
2 22 112
2 23 124
2 24 191
2 25 450
2 26 496
2 27 402
2 28 411
2 29 165
2 30 301
2 31 438
2 32 359
2 33 180
2 34 110
2 35 424
2 36 190
2 37 438
2 38 309
2 39 451
2 40 311
2 41 362
2 42 419
2 43 311
2 44 12
2 45 391
2 46 310
2 47 23
2 48 293
2 49 112
2 50 388
2 51 511
2 52 277
2 53 519
2 54 24
2 55 436
2 56 69
2 57 335
2 58 416
2 59 462
2 60 443
2 61 173
2 62 95
2 63 326
2 64 401
2 65 293
2 66 542
2 67 378
2 68 391
2 69 133
2 70 358
2 71 531
2 72 444
2 73 401
2 74 418
2 75 358
2 76 367
2 77 431
2 78 78
2 79 104
2 80 376
2 81 72
2 82 169
2 83 337
2 84 147
2 85 227
2 86 443
2 87 315
2 88 264
2 89 223
2 90 325
2 91 76
2 92 351
2 93 360
2 94 82
2 95 525
2 96 395
2 97 463
2 98 201
2 99 570
3 4 177
3 5 214
3 6 311
3 7 74
3 8 218
3 9 62
3 10 180
3 11 180
3 12 200
3 13 105
3 14 162
3 15 161
3 16 83
3 17 141
3 18 176
3 19 128
3 20 220
3 21 295
3 22 284
3 23 249
3 24 180
3 25 254
3 26 140
3 27 75
3 28 288
3 29 265
3 30 137
3 31 243
3 32 117
3 33 211
3 34 327
3 35 54
3 36 261
3 37 208
3 38 189
3 39 169
3 40 144
3 41 244
3 42 48
3 43 171
3 44 359
3 45 285
3 46 133
3 47 353
3 48 255
3 49 261
3 50 213
3 51 161
3 52 106
3 53 168
3 54 347
3 55 142
3 56 415
3 57 285
3 58 72
3 59 198
3 60 73
3 61 297
3 62 309
3 63 207
3 64 168
3 65 289
3 66 179
3 67 128
3 68 76
3 69 321
3 70 189
3 71 162
3 72 184
3 73 158
3 74 118
3 75 60
3 76 169
3 77 178
3 78 436
3 79 379
3 80 113
3 81 298
3 82 323
3 83 41
3 84 291
3 85 198
3 86 197
3 87 112
3 88 185
3 89 280
3 90 301
3 91 389
3 92 219
3 93 275
3 94 288
3 95 177
3 96 271
3 97 291
3 98 288
3 99 200
4 5 246
4 6 475
4 7 113
4 8 385
4 9 150
4 10 288
4 11 352
4 12 140
4 13 282
4 14 136
4 15 131
4 16 257
4 17 109
4 18 337
4 19 290
4 20 129
4 21 421
4 22 449
4 23 407
4 24 330
4 25 191
4 26 187
4 27 117
4 28 444
4 29 437
4 30 223
4 31 384
4 32 164
4 33 381
4 34 448
4 35 134
4 36 436
4 37 151
4 38 242
4 39 95
4 40 216
4 41 409
4 42 146
4 43 230
4 44 507
4 45 272
4 46 309
4 47 498
4 48 303
4 49 418
4 50 370
4 51 208
4 52 241
4 53 23
4 54 497
4 55 266
4 56 549
4 57 307
4 58 196
4 59 113
4 60 122
4 61 399
4 62 439
4 63 378
4 64 317
4 65 464
4 66 62
4 67 284
4 68 127
4 69 491
4 70 353
4 71 143
4 72 119
4 73 305
4 74 251
4 75 230
4 76 183
4 77 313
4 78 572
4 79 499
4 80 145
4 81 449
4 82 423
4 83 218
4 84 404
4 85 374
4 86 328
4 87 204
4 88 362
4 89 362
4 90 473
4 91 518
4 92 386
4 93 441
4 94 438
4 95 17
4 96 429
4 97 228
4 98 464
4 99 113
5 6 478
5 7 241
5 8 391
5 9 260
5 10 107
5 11 262
5 12 360
5 13 262
5 14 334
5 15 331
5 16 268
5 17 138
5 18 363
5 19 322
5 20 154
5 21 215
5 22 308
5 23 259
5 24 191
5 25 121
5 26 342
5 27 173
5 28 470
5 29 327
5 30 85
5 31 442
5 32 103
5 33 273
5 34 232
5 35 239
5 36 340
5 37 117
5 38 31
5 39 154
5 40 73
5 41 417
5 42 244
5 43 46
5 44 323
5 45 82
5 46 297
5 47 306
5 48 57
5 49 265
5 50 402
5 51 366
5 52 145
5 53 260
5 54 316
5 55 355
5 56 338
5 57 72
5 58 285
5 59 151
5 60 250
5 61 171
5 62 235
5 63 371
5 64 370
5 65 421
5 66 296
5 67 328
5 68 161
5 69 363
5 70 370
5 71 337
5 72 136
5 73 361
5 74 331
5 75 260
5 76 64
5 77 386
5 78 362
5 79 277
5 80 117
5 81 277
5 82 191
5 83 223
5 84 187
5 85 301
5 86 405
5 87 105
5 88 316
5 89 125
5 90 445
5 91 303
5 92 392
5 93 440
5 94 266
5 95 260
5 96 451
5 97 136
5 98 372
5 99 343
6 7 361
6 8 92
6 9 325
6 10 387
6 11 230
6 12 422
6 13 220
6 14 387
6 15 389
6 16 229
6 17 450
6 18 137
6 19 185
6 20 530
6 21 403
6 22 278
6 23 295
6 24 310
6 25 555
6 26 321
6 27 386
6 28 46
6 29 223
6 30 395
6 31 119
6 32 412
6 33 240
6 34 431
6 35 341
6 36 198
6 37 514
6 38 447
6 39 480
6 40 409
6 41 67
6 42 329
6 43 433
6 44 374
6 45 560
6 46 185
6 47 387
6 48 492
6 49 303
6 50 107
6 51 316
6 52 333
6 53 459
6 54 364
6 55 222
6 56 454
6 57 537
