100 4950
0 1 144
0 2 46
0 3 314
0 4 283
0 5 267
0 6 171
0 7 157
0 8 82
0 9 437
0 10 190
0 11 377
0 12 227
0 13 53
0 14 297
0 15 245
0 16 170
0 17 289
0 18 155
0 19 307
0 20 297
0 21 350
0 22 308
0 23 172
0 24 234
0 25 103
0 26 40
0 27 268
0 28 364
0 29 335
0 30 369
0 31 180
0 32 384
0 33 156
0 34 330
0 35 377
0 36 385
0 37 328
0 38 262
0 39 186
0 40 211
0 41 237
0 42 93
0 43 65
0 44 251
0 45 143
0 46 222
0 47 248
0 48 379
0 49 252
0 50 360
0 51 394
0 52 313
0 53 13
0 54 400
0 55 160
0 56 372
0 57 136
0 58 336
0 59 114
0 60 188
0 61 329
0 62 297
0 63 269
0 64 259
0 65 421
0 66 312
0 67 25
0 68 352
0 69 143
0 70 203
0 71 104
0 72 349
0 73 39
0 74 52
0 75 365
0 76 284
0 77 301
0 78 261
0 79 334
0 80 283
0 81 59
0 82 122
0 83 244
0 84 371
0 85 307
0 86 208
0 87 261
0 88 344
0 89 413
0 90 129
0 91 408
0 92 301
0 93 254
0 94 186
0 95 140
0 96 399
0 97 433
0 98 291
0 99 236
1 2 144
1 3 198
1 4 172
1 5 195
1 6 228
1 7 201
1 8 202
1 9 340
1 10 158
1 11 241
1 12 86
1 13 160
1 14 162
1 15 343
1 16 152
1 17 162
1 18 143
1 19 162
1 20 163
1 21 217
1 22 164
1 23 256
1 24 321
1 25 183
1 26 155
1 27 180
1 28 260
1 29 256
1 30 260
1 31 208
1 32 297
1 33 225
1 34 247
1 35 234
1 36 267
1 37 244
1 38 206
1 39 172
1 40 307
1 41 135
1 42 51
1 43 80
1 44 221
1 45 38
1 46 307
1 47 143
1 48 250
1 49 242
1 50 232
1 51 283
1 52 213
1 53 136
1 54 300
1 55 144
1 56 239
1 57 25
1 58 227
1 59 85
1 60 166
1 61 229
1 62 171
1 63 320
1 64 172
1 65 306
1 66 202
1 67 169
1 68 209
1 69 263
1 70 101
1 71 238
1 72 233
1 73 111
1 74 177
1 75 227
1 76 168
1 77 204
1 78 169
1 79 194
1 80 197
1 81 185
1 82 188
1 83 273
1 84 228
1 85 164
1 86 246
1 87 264
1 88 201
1 89 292
1 90 224
1 91 300
1 92 174
1 93 109
1 94 166
1 95 242
1 96 265
1 97 305
1 98 147
1 99 313
2 3 332
2 4 257
2 5 297
2 6 217
2 7 111
2 8 57
2 9 403
2 10 225
2 11 360
2 12 231
2 13 15
2 14 282
2 15 211
2 16 129
2 17 270
2 18 115
2 19 304
2 20 281
2 21 360
2 22 308
2 23 218
2 24 197
2 25 59
2 26 86
2 27 235
2 28 333
2 29 299
2 30 390
2 31 224
2 32 348
2 33 202
2 34 295
2 35 366
2 36 403
2 37 292
2 38 296
2 39 143
2 40 177
2 41 258
2 42 94
2 43 68
2 44 289
2 45 155
2 46 184
2 47 269
2 48 358
2 49 207
2 50 339
2 51 415
2 52 282
2 53 55
2 54 367
2 55 196
2 56 382
2 57 128
2 58 357
2 59 141
2 60 147
2 61 298
2 62 277
2 63 315
2 64 227
2 65 394
2 66 285
2 67 59
2 68 353
2 69 120
2 70 179
2 71 140
2 72 323
2 73 38
2 74 34
2 75 350
2 76 260
2 77 270
2 78 230
2 79 339
2 80 310
2 81 41
2 82 167
2 83 289
2 84 362
2 85 297
2 86 254
2 87 304
2 88 333
2 89 430
