100 4950
0 1 18
0 2 51
0 3 185
0 4 128
0 5 95
0 6 262
0 7 242
0 8 425
0 9 376
0 10 399
0 11 352
0 12 24
0 13 27
0 14 28
0 15 423
0 16 293
0 17 44
0 18 362
0 19 77
0 20 187
0 21 300
0 22 376
0 23 176
0 24 199
0 25 166
0 26 202
0 27 87
0 28 264
0 29 172
0 30 167
0 31 169
0 32 208
0 33 240
0 34 285
0 35 104
0 36 178
0 37 182
0 38 346
0 39 77
0 40 319
0 41 243
0 42 270
0 43 99
0 44 371
0 45 375
0 46 417
0 47 121
0 48 248
0 49 110
0 50 404
0 51 326
0 52 151
0 53 189
0 54 230
0 55 210
0 56 274
0 57 409
0 58 330
0 59 289
0 60 340
0 61 64
0 62 177
0 63 194
0 64 185
0 65 193
0 66 328
0 67 401
0 68 229
0 69 339
0 70 237
0 71 429
0 72 89
0 73 234
0 74 224
0 75 193
0 76 410
0 77 328
0 78 153
0 79 161
0 80 40
0 81 222
0 82 185
0 83 325
0 84 331
0 85 50
0 86 362
0 87 32
0 88 145
0 89 247
0 90 474
0 91 400
0 92 249
0 93 181
0 94 397
0 95 208
0 96 158
0 97 193
0 98 376
0 99 73
1 2 52
1 3 203
1 4 122
1 5 95
1 6 261
1 7 227
1 8 424
1 9 359
1 10 392
1 11 347
1 12 14
1 13 45
1 14 40
1 15 406
1 16 278
1 17 54
1 18 346
1 19 59
1 20 189
1 21 287
1 22 374
1 23 177
1 24 212
1 25 171
1 26 204
1 27 88
1 28 247
1 29 177
1 30 153
1 31 154
1 32 191
1 33 258
1 34 287
1 35 89
1 36 193
1 37 175
1 38 348
1 39 95
1 40 301
1 41 225
1 42 263
1 43 85
1 44 372
1 45 375
1 46 413
1 47 104
1 48 246
1 49 108
1 50 398
1 51 328
1 52 144
1 53 192
1 54 231
1 55 195
1 56 266
1 57 391
1 58 321
1 59 279
1 60 327
1 61 58
1 62 162
1 63 176
1 64 170
1 65 175
1 66 319
1 67 400
1 68 225
1 69 325
1 70 238
1 71 429
1 72 71
1 73 245
1 74 228
1 75 210
1 76 397
1 77 326
1 78 164
1 79 171
1 80 32
1 81 237
1 82 202
1 83 325
1 84 316
1 85 33
1 86 349
1 87 34
1 88 135
1 89 234
1 90 457
1 91 385
1 92 233
1 93 163
1 94 382
1 95 220
1 96 175
1 97 182
1 98 366
1 99 55
2 3 210
2 4 174
2 5 44
2 6 312
2 7 216
2 8 475
2 9 387
2 10 443
2 11 399
2 12 39
2 13 65
2 14 77
2 15 440
2 16 320
2 17 94
2 18 383
2 19 87
2 20 238
2 21 333
2 22 425
2 23 227
2 24 240
2 25 217
2 26 253
2 27 36
2 28 244
2 29 222
2 30 134
2 31 197
2 32 193
2 33 261
2 34 336
2 35 131
2 36 214
2 37 227
2 38 397
2 39 103
2 40 321
2 41 250
2 42 315
2 43 130
2 44 422
2 45 425
2 46 465
2 47 142
2 48 297
2 49 159
2 50 450
2 51 377
2 52 195
2 53 240
2 54 281
2 55 181
2 56 317
2 57 421
2 58 371
2 59 329
2 60 373
2 61 24
2 62 151
2 63 194
2 64 157
2 65 196
2 66 369
2 67 451
2 68 278
2 69 369
2 70 288
2 71 479
2 72 108
2 73 279
2 74 275
2 75 218
2 76 442
2 77 378
2 78 199
2 79 209
2 80 84
2 81 261
2 82 216
2 83 376
2 84 356
2 85 62
2 86 394
2 87 82
2 88 184
2 89 280
2 90 491
2 91 428
2 92 224
2 93 194
2 94 420
2 95 252
2 96 186
2 97 231
2 98 415
2 99 84
3 4 241
3 5 236
3 6 290
3 7 425
3 8 428
3 9 543
3 10 463
3 11 399
3 12 208
3 13 157
3 14 166
3 15 578
3 16 435
3 17 159
3 18 515
3 19 260
3 20 218
3 21 424
3 22 392
3 23 223
3 24 93
3 25 186
3 26 224
3 27 231
3 28 449
3 29 175
3 30 344
3 31 322
3 32 394
3 33 56
3 34 277
3 35 272
3 36 53
3 37 285
3 38 327
3 39 109
3 40 498
3 41 420
3 42 347
3 43 262
3 44 351
3 45 374
3 46 454
3 47 291
3 48 294
3 49 207
3 50 453
3 51 306
3 52 262
3 53 210
3 54 250
3 55 391
3 56 365
3 57 574
3 58 420
3 59 389
3 60 461
3 61 234
3 62 359
3 63 376
3 64 366
3 65 374
3 66 418
3 67 410
3 68 293
3 69 469
3 70 247
3 71 425
3 72 266
3 73 141
3 74 219
3 75 8
3 76 529
3 77 356
3 78 112
3 79 129
3 80 203
3 81 88
3 82 25
3 83 329
3 84 475
3 85 236
3 86 486
3 87 183
3 88 277
3 89 376
3 90 628
3 91 533
3 92 432
3 93 354
3 94 542
3 95 114
3 96 27
