100 4950
0 1 136
0 2 326
0 3 150
0 4 170
0 5 439
0 6 342
0 7 302
0 8 79
0 9 169
0 10 109
0 11 225
0 12 101
0 13 236
0 14 175
0 15 317
0 16 171
0 17 95
0 18 296
0 19 212
0 20 311
0 21 244
0 22 157
0 23 178
0 24 183
0 25 212
0 26 308
0 27 150
0 28 187
0 29 405
0 30 170
0 31 378
0 32 295
0 33 328
0 34 306
0 35 374
0 36 87
0 37 333
0 38 343
0 39 121
0 40 63
0 41 290
0 42 234
0 43 236
0 44 61
0 45 179
0 46 144
0 47 98
0 48 153
0 49 357
0 50 253
0 51 212
0 52 226
0 53 300
0 54 228
0 55 358
0 56 49
0 57 326
0 58 295
0 59 211
0 60 335
0 61 289
0 62 306
0 63 201
0 64 259
0 65 82
0 66 21
0 67 327
0 68 147
0 69 351
0 70 196
0 71 290
0 72 94
0 73 341
0 74 156
0 75 334
0 76 278
0 77 138
0 78 74
0 79 259
0 80 401
0 81 274
0 82 403
0 83 199
0 84 286
0 85 106
0 86 301
0 87 188
0 88 131
0 89 332
0 90 321
0 91 378
0 92 238
0 93 296
0 94 67
0 95 397
0 96 394
0 97 155
0 98 241
0 99 326
1 2 208
1 3 226
1 4 34
1 5 312
1 6 298
1 7 253
1 8 190
1 9 226
1 10 128
1 11 136
1 12 173
1 13 160
1 14 271
1 15 227
1 16 186
1 17 184
1 18 182
1 19 256
1 20 230
1 21 289
1 22 80
1 23 144
1 24 130
1 25 289
1 26 186
1 27 286
1 28 196
1 29 352
1 30 34
1 31 387
1 32 159
1 33 237
1 34 204
1 35 386
1 36 106
1 37 264
1 38 314
1 39 113
1 40 138
1 41 207
1 42 204
1 43 270
1 44 187
1 45 175
1 46 26
1 47 234
1 48 74
1 49 265
1 50 270
1 51 77
1 52 118
1 53 299
1 54 106
1 55 344
1 56 156
1 57 192
1 58 234
1 59 75
1 60 250
1 61 171
1 62 325
1 63 171
1 64 265
1 65 146
1 66 137
1 67 274
1 68 258
1 69 260
1 70 96
1 71 168
1 72 139
1 73 229
1 74 225
1 75 342
1 76 288
1 77 258
1 78 105
1 79 174
1 80 328
1 81 149
1 82 285
1 83 154
1 84 302
1 85 88
1 86 200
1 87 78
1 88 188
1 89 202
1 90 237
1 91 251
1 92 162
1 93 187
1 94 75
1 95 354
1 96 268
1 97 44
1 98 227
1 99 226
2 3 336
2 4 188
2 5 120
2 6 209
2 7 178
2 8 346
2 9 316
2 10 250
2 11 112
2 12 381
2 13 123
2 14 388
2 15 333
2 16 253
2 17 391
2 18 260
2 19 317
2 20 107
2 21 337
2 22 267
2 23 190
2 24 170
2 25 379
2 26 240
2 27 465
2 28 249
2 29 228
2 30 183
2 31 355
2 32 146
2 33 83
2 34 52
2 35 358
2 36 314
2 37 145
2 38 243
2 39 227
2 40 345
2 41 329
2 42 197
2 43 313
2 44 358
2 45 228
2 46 188
2 47 412
2 48 174
2 49 95
2 50 290
2 51 172
2 52 246
2 53 279
2 54 216
2 55 289
2 56 358
2 57 178
2 58 149
2 59 167
2 60 357
2 61 242
2 62 326
2 63 193
2 64 273
2 65 354
2 66 334
2 67 180
2 68 395
2 69 95
2 70 130
2 71 41
2 72 272
2 73 27
2 74 328
2 75 321
2 76 290
2 77 407
2 78 313
2 79 101
2 80 174
2 81 61
2 82 77
2 83 174
2 84 308
2 85 226
2 86 296
2 87 233
2 88 298
2 89 211
2 90 101
2 91 65
2 92 121
2 93 37
2 94 280
2 95 247
2 96 75
2 97 173
2 98 226
2 99 314
3 4 257
3 5 456
3 6 256
3 7 230
3 8 78
3 9 31
3 10 101
3 11 224
3 12 250
3 13 214
3 14 52
3 15 446
3 16 86
3 17 239
3 18 409
3 19 72
3 20 272
3 21 99
3 22 284
3 23 145
3 24 166
3 25 64
3 26 413
3 27 178
3 28 96
3 29 319
3 30 253
3 31 242
3 32 369
3 33 300
3 34 296
3 35 237
3 36 233
3 37 275
3 38 242
3 39 122
3 40 214
3 41 422
3 42 162
3 43 98
3 44 107
3 45 110
3 46 215
3 47 143
3 48 185
3 49 324
3 50 126
3 51 297
3 52 342
3 53 181
3 54 333
3 55 241
3 56 195
3 57 408
3 58 237
3 59 294
3 60 468
3 61 397
3 62 170
3 63 148
3 64 140
3 65 232
3 66 172
3 67 253
3 68 68
3 69 318
3 70 219
3 71 313
3 72 87
3 73 338
3 74 10
3 75 203
3 76 152
3 77 90
3 78 220
3 79 239
3 80 338
3 81 304
3 82 402
3 83 163
3 84 154
3 85 140
3 86 423
3 87 301
3 88 40
3 89 424
3 90 284
3 91 400
3 92 217
3 93 299
3 94 196
3 95 302
3 96 411
3 97 213
3 98 150
3 99 449
4 5 285
4 6 302
4 7 258
4 8 224
4 9 254
4 10 157
4 11 134
4 12 198
4 13 161
4 14 303
4 15 207
4 16 209
4 17 211
4 18 155
4 19 282
4 20 225
4 21 313
4 22 82
4 23 160
4 24 142
4 25 319
4 26 156
4 27 320
4 28 218
4 29 352
4 30 6
4 31 403
4 32 125
4 33 227
4 34 192
4 35 402
4 36 130
4 37 262
4 38 322
4 39 139
4 40 166
4 41 189
4 42 216
4 43 294
4 44 222
4 45 196
4 46 43
4 47 268
4 48 88
4 49 254
4 50 290
4 51 42
4 52 97
4 53 314
4 54 79
4 55 355
4 56 187
4 57 157
4 58 235
4 59 41
4 60 231
4 61 142
4 62 344
4 63 186
4 64 283
4 65 172
4 66 170
4 67 277
4 68 291
4 69 250
4 70 94
4 71 146
4 72 170
4 73 211
4 74 254
4 75 358
4 76 306
4 77 292
4 78 132
4 79 171
4 80 322
4 81 127
4 82 263
4 83 166
4 84 322
4 85 116
4 86 176
4 87 61
4 88 218
4 89 169
4 90 230
4 91 224
4 92 162
