100 4950
0 1 187
0 2 161
0 3 214
0 4 112
0 5 276
0 6 161
0 7 225
0 8 124
0 9 151
0 10 171
0 11 94
0 12 289
0 13 283
0 14 202
0 15 77
0 16 234
0 17 191
0 18 189
0 19 318
0 20 238
0 21 182
0 22 235
0 23 146
0 24 127
0 25 178
0 26 115
0 27 117
0 28 106
0 29 147
0 30 201
0 31 18
0 32 273
0 33 237
0 34 275
0 35 275
0 36 78
0 37 105
0 38 131
0 39 249
0 40 131
0 41 152
0 42 178
0 43 193
0 44 155
0 45 341
0 46 232
0 47 137
0 48 144
0 49 221
0 50 219
0 51 219
0 52 138
0 53 209
0 54 170
0 55 218
0 56 330
0 57 223
0 58 325
0 59 184
0 60 213
0 61 145
0 62 127
0 63 215
0 64 128
0 65 96
0 66 214
0 67 196
0 68 309
0 69 202
0 70 91
0 71 208
0 72 261
0 73 170
0 74 272
0 75 238
0 76 189
0 77 145
0 78 138
0 79 68
0 80 145
0 81 186
0 82 190
0 83 194
0 84 126
0 85 176
0 86 204
0 87 164
0 88 230
0 89 211
0 90 238
0 91 206
0 92 137
0 93 83
0 94 254
0 95 316
0 96 87
0 97 124
0 98 167
0 99 314
1 2 326
1 3 53
1 4 254
1 5 430
1 6 346
1 7 406
1 8 122
1 9 334
1 10 120
1 11 277
1 12 471
1 13 396
1 14 16
1 15 149
1 16 419
1 17 35
1 18 337
1 19 468
1 20 113
1 21 320
1 22 191
1 23 238
1 24 162
1 25 362
1 26 285
1 27 300
1 28 287
1 29 172
1 30 58
1 31 193
1 32 447
1 33 415
1 34 439
1 35 181
1 36 134
1 37 249
1 38 317
1 39 316
1 40 181
1 41 259
1 42 263
1 43 10
1 44 208
1 45 474
1 46 339
1 47 291
1 48 171
1 49 249
1 50 161
1 51 402
1 52 266
1 53 283
1 54 234
1 55 384
1 56 497
1 57 169
1 58 462
1 59 325
1 60 232
1 61 46
1 62 146
1 63 362
1 64 315
1 65 142
1 66 370
1 67 240
1 68 476
1 69 89
1 70 275
1 71 394
1 72 315
1 73 265
1 74 451
1 75 114
1 76 253
1 77 127
1 78 125
1 79 227
1 80 119
1 81 346
1 82 321
1 83 353
1 84 301
1 85 254
1 86 349
1 87 186
1 88 417
1 89 352
1 90 86
1 91 365
1 92 185
1 93 248
1 94 297
1 95 496
1 96 226
1 97 273
1 98 311
1 99 487
2 3 335
2 4 223
2 5 115
2 6 81
2 7 96
2 8 286
2 9 67
2 10 255
2 11 143
2 12 159
2 13 153
2 14 339
2 15 238
2 16 184
2 17 340
2 18 43
2 19 157
2 20 332
2 21 58
2 22 395
2 23 280
2 24 188
2 25 79
2 26 183
2 27 71
2 28 151
2 29 305
2 30 355
2 31 145
2 32 262
2 33 224
2 34 114
2 35 338
2 36 240
2 37 218
2 38 87
2 39 182
2 40 286
2 41 107
2 42 307
2 43 329
2 44 304
2 45 187
2 46 332
2 47 220
2 48 302
2 49 368
2 50 381
2 51 188
2 52 250
2 53 338
2 54 158
2 55 58
2 56 326
2 57 278
2 58 170
2 59 263
2 60 363
2 61 280
2 62 288
2 63 277
2 64 91
2 65 257
2 66 55
2 67 183
2 68 150
2 69 360
2 70 87
2 71 123
2 72 390
2 73 295
2 74 130
2 75 332
2 76 161
2 77 307
2 78 225
2 79 101
2 80 234
2 81 26
2 82 279
2 83 243
2 84 175
2 85 310
2 86 272
2 87 198
2 88 154
2 89 68
2 90 348
2 91 251
2 92 174
2 93 80
2 94 389
2 95 276
2 96 101
2 97 56
2 98 249
2 99 297
3 4 297
3 5 430
3 6 366
3 7 422
3 8 173
3 9 353
3 10 95
3 11 308
3 12 488
3 13 384
3 14 45
3 15 192
3 16 449
3 17 87
3 18 339
3 19 466
3 20 61
3 21 320
3 22 244
3 23 287
3 24 154
3 25 381
3 26 321
3 27 321
3 28 319
3 29 224
3 30 108
3 31 217
3 32 484
3 33 450
3 34 445
3 35 130
3 36 176
3 37 290
3 38 340
3 39 295
3 40 231
3 41 254
3 42 313
3 43 43
3 44 259
3 45 466
3 46 388
3 47 332
3 48 222
3 49 303
3 50 214
3 51 433
3 52 311
3 53 334
3 54 219
3 55 392
3 56 537
3 57 130
3 58 456
3 59 370
3 60 286
3 61 71
3 62 197
3 63 405
3 64 338
3 65 188
3 66 373
3 67 220
3 68 482
3 69 141
3 70 296
3 71 417
3 72 369
3 73 314
3 74 464
3 75 62
3 76 236
3 77 180
3 78 114
3 79 241
3 80 105
3 81 353
3 82 366
