100 4950
14 36 36
14 37 223
14 38 163
14 39 232
14 40 410
14 41 339
14 42 398
14 43 170
14 44 398
14 45 390
14 46 269
14 47 441
14 48 400
14 49 82
14 50 389
14 51 404
14 52 207
14 53 273
14 54 260
14 55 217
14 56 75
14 57 427
14 58 183
14 59 201
14 60 478
14 61 374
14 62 55
14 63 72
14 64 330
14 65 61
14 66 354
14 67 84
14 68 224
14 69 336
14 70 344
14 71 179
14 72 258
14 73 152
14 74 82
14 75 166
14 76 262
14 77 109
14 78 374
14 79 101
14 80 193
14 81 434
14 82 420
14 83 245
14 84 399
14 85 363
14 86 221
14 87 242
14 88 138
14 89 300
14 90 117
14 91 273
14 92 233
14 93 132
14 94 273
14 95 194
14 96 78
14 97 377
14 98 201
14 99 332
15 16 253
15 17 467
15 18 400
15 19 297
15 20 208
15 21 384
15 22 29
15 23 236
15 24 298
15 25 37
15 26 236
15 27 281
15 28 421
15 29 327
15 30 310
15 31 573
15 32 364
15 33 272
15 34 465
15 35 289
15 36 410
15 37 589
15 38 273
15 39 215
15 40 362
15 41 385
15 42 424
15 43 328
15 44 63
15 45 34
15 46 515
15 47 370
15 48 305
15 49 331
15 50 214
15 51 39
15 52 418
15 53 319
15 54 414
15 55 524
15 56 460
15 57 36
15 58 410
15 59 404
15 60 437
15 61 293
15 62 464
15 63 393
15 64 211
15 65 471
15 66 451
15 67 380
15 68 464
15 69 336
15 70 108
15 71 429
15 72 610
15 73 331
15 74 330
15 75 398
15 76 344
15 77 393
15 78 351
15 79 487
15 80 276
15 81 429
15 82 355
15 83 221
15 84 51
15 85 85
15 86 286
15 87 286
15 88 451
15 89 450
15 90 294
15 91 603
15 92 281
15 93 334
15 94 362
15 95 217
15 96 465
15 97 422
15 98 317
15 99 376
16 17 393
16 18 155
16 19 313
16 20 87
16 21 280
16 22 260
16 23 119
16 24 55
16 25 231
16 26 102
16 27 28
16 28 333
16 29 91
16 30 179
16 31 326
16 32 158
16 33 28
16 34 336
16 35 126
16 36 271
16 37 360
16 38 94
16 39 235
16 40 185
16 41 155
16 42 211
16 43 291
16 44 281
16 45 254
16 46 262
16 47 211
16 48 156
16 49 207
16 50 141
16 51 226
16 52 383
16 53 73
16 54 160
16 55 281
16 56 323
16 57 249
16 58 165
16 59 154
16 60 265
16 61 130
16 62 303
16 63 280
16 64 83
16 65 295
16 66 212
16 67 180
16 68 420
16 69 119
16 70 148
16 71 372
16 72 373
16 73 107
16 74 179
16 75 157
16 76 93
16 77 176
16 78 154
16 79 284
16 80 261
16 81 233
16 82 189
16 83 257
16 84 275
16 85 173
16 86 296
16 87 32
16 88 360
16 89 198
16 90 161
16 91 359
16 92 29
16 93 123
16 94 112
16 95 141
16 96 267
16 97 198
16 98 306
16 99 144
17 18 482
17 19 184
17 20 463
17 21 113
17 22 494
17 23 286
17 24 431
17 25 479
17 26 300
17 27 386
17 28 60
17 29 462
17 30 214
17 31 426
17 32 534
17 33 372
17 34 103
17 35 267
17 36 143
17 37 363
17 38 299
17 39 252
17 40 571
17 41 509
17 42 569
17 43 139
17 44 431
17 45 437
17 46 444
17 47 600
17 48 550
17 49 186
17 50 517
17 51 475
17 52 70
17 53 435
17 54 437
17 55 385
17 56 119
17 57 494
17 58 360
17 59 378
17 60 644
17 61 524
17 62 163
17 63 117
17 64 461
17 65 193
17 66 530
17 67 259
17 68 53
17 69 498
17 70 438
17 71 42
17 72 402
17 73 316
17 74 217
17 75 343
17 76 429
17 77 286
17 78 536
17 79 254
17 80 191
17 81 603
17 82 579
17 83 249
17 84 436
17 85 449
17 86 188
17 87 396
17 88 40
17 89 478
17 90 232
17 91 426
17 92 384
17 93 295
17 94 443
17 95 281
17 96 238
17 97 549
17 98 155
17 99 500
18 19 448
18 20 197
18 21 372
18 22 401
18 23 256
18 24 102
18 25 372
18 26 240
18 27 136
18 28 423
18 29 73
18 30 283
18 31 239
18 32 86
18 33 151
18 34 400
18 35 235
18 36 341
18 37 309
18 38 211
18 39 380
18 40 131
18 41 41
18 42 90
18 43 412
18 44 434
18 45 405
18 46 156
18 47 162
18 48 160
18 49 306
18 50 222
18 51 367
18 52 492
18 53 83
18 54 58
18 55 213
18 56 383
18 57 388
18 58 134
18 59 113
18 60 176
18 61 146
18 62 348
18 63 365
18 64 193
18 65 328
18 66 57
18 67 224
18 68 521
18 69 80
18 70 291
18 71 472
18 72 305
18 73 168
18 74 270
18 75 146
18 76 65
18 77 201
18 78 99
18 79 288
18 80 394
18 81 128
18 82 146
18 83 403
18 84 427
18 85 315
18 86 431
18 87 127
18 88 443
18 89 59
18 90 272
18 91 278
18 92 137
18 93 189
18 94 45
18 95 285
18 96 284
18 97 68
18 98 433
18 99 40
19 20 355
19 21 154
19 22 326
19 23 195
19 24 365
19 25 317
19 26 212
19 27 320
19 28 160
19 29 401
19 30 176
19 31 488
19 32 471
19 33 303
19 34 228
19 35 214
19 36 205
19 37 455
19 38 236
19 39 92
19 40 497
19 41 461
19 42 520
19 43 63
19 44 253
19 45 265
19 46 473
19 47 521
19 48 460
19 49 166
19 50 402
19 51 314
19 52 124
19 53 377
19 54 421
19 55 438
19 56 233
19 57 329
19 58 363
19 59 373
19 60 578
19 61 436
19 62 261
19 63 169
19 64 355
19 65 284
19 66 504
19 67 270
19 68 170
19 69 432
19 70 297
19 71 142
19 72 490
19 73 287
19 74 198
19 75 344
19 76 383
19 77 299
19 78 467
19 79 333
19 80 53
19 81 546
19 82 500
19 83 77
19 84 260
19 85 301
19 86 17
19 87 330
19 88 184
19 89 466
19 90 180
19 91 502
19 92 318
19 93 270
19 94 402
19 95 172
19 96 309
19 97 505
19 98 33
19 99 451
20 21 352
20 22 205
20 23 177
20 24 104
20 25 176
20 26 162
20 27 111
20 28 404
20 29 123
20 30 251
20 31 403
20 32 156
20 33 115
20 34 416
20 35 202
20 36 350
20 37 444
20 38 171
20 39 266
20 40 161
20 41 177
20 42 217
20 43 346
20 44 252
20 45 219
20 46 332
20 47 177
20 48 111
20 49 280
20 50 56
20 51 172
20 52 443
20 53 123
20 54 223
20 55 361
20 56 404
20 57 192
20 58 246
20 59 232
20 60 242
20 61 91
20 62 387
20 63 354
20 64 4
20 65 381
20 66 245
20 67 266
20 68 484
20 69 128
20 70 101
20 71 437
20 72 455
20 73 194
20 74 257
20 75 241
20 76 152
20 77 263
20 78 145
20 79 371
20 80 307
20 81 225
20 82 158
20 83 286
20 84 243
20 85 123
20 86 338
20 87 110
20 88 432
20 89 252
20 90 233
20 91 438
20 92 113
20 93 209
20 94 166
20 95 188
20 96 354
20 97 214
20 98 355
20 99 169
21 22 408
21 23 178
21 24 318
21 25 390
21 26 191
21 27 273
21 28 53
21 29 348
21 30 101
21 31 350
21 32 421
21 33 259
21 34 83
21 35 154
21 36 53
21 37 305
21 38 186
21 39 180
21 40 457
21 41 397
21 42 457
21 43 90
21 44 359
21 45 358
21 46 351
21 47 487
21 48 437
21 49 72
21 50 408
21 51 385
21 52 124
21 53 321
21 54 329
21 55 303
21 56 83
21 57 406
21 58 256
21 59 272
21 60 531
21 61 411
21 62 107
21 63 15
21 64 351
21 65 131
21 66 421
21 67 153
21 68 149
21 69 384
21 70 338
21 71 101
21 72 342
21 73 204
21 74 104
21 75 238
21 76 316
21 77 182
21 78 422
21 79 184
21 80 127
21 81 490
21 82 465
21 83 186
21 84 362
21 85 353
21 86 147
21 87 282
21 88 79
21 89 372
21 90 120
21 91 358
21 92 271
21 93 183
21 94 331
21 95 179
21 96 162
21 97 437
21 98 121
21 99 388
22 23 254
22 24 301
22 25 29
22 26 253
22 27 288
22 28 447
22 29 327
22 30 331
22 31 583
22 32 359
22 33 281
22 34 489
22 35 306
22 36 432
22 37 604
22 38 289
22 39 242
22 40 353
22 41 383
22 42 419
22 43 355
22 44 89
22 45 63
22 46 522
22 47 359
22 48 295
22 49 354
22 50 203
22 51 33
22 52 446
22 53 322
22 54 419
22 55 536
22 56 484
22 57 14
22 58 420
22 59 412
22 60 426
22 61 285
22 62 485
22 63 417
22 64 209
22 65 491
22 66 450
22 67 397
22 68 492
22 69 333
22 70 111
22 71 456
22 72 623
22 73 344
22 74 351
22 75 409
22 76 348
22 77 408
22 78 345
22 79 505
22 80 303
22 81 421
22 82 345
22 83 249
22 84 78
22 85 86
22 86 314
22 87 292
22 88 477
22 89 453
22 90 314
22 91 614
22 92 288
22 93 348
22 94 365
22 95 237
22 96 483
22 97 418
22 98 345
22 99 374
23 24 170
23 25 231
23 26 17
23 27 125
23 28 228
23 29 206
23 30 82
23 31 354
23 32 276
23 33 108
23 34 249
23 35 53
23 36 186
23 37 357
23 38 51
23 39 124
23 40 304
23 41 266
23 42 325
23 43 173
23 44 235
23 45 220
23 46 314
23 47 330
23 48 272
23 49 109
23 50 231
23 51 226
23 52 267
23 53 182
23 54 239
23 55 304
23 56 240
23 57 249
23 58 200
23 59 203
23 60 384
23 61 246
23 62 234
23 63 182
23 64 175
23 65 237
23 66 313
23 67 145
23 68 307
23 69 238
23 70 166
23 71 260
23 72 382
23 73 114
23 74 97
23 75 184
23 76 191
23 77 162
23 78 273
23 79 251
23 80 142
23 81 351
23 82 308
23 83 146
23 84 234
23 85 184
23 86 177
23 87 135
23 88 257
23 89 284
23 90 63
23 91 380
23 92 123
23 93 108
23 94 211
23 95 30
23 96 228
23 97 311
23 98 187
23 99 256
24 25 272
24 26 152
24 27 46
24 28 371
24 29 36
24 30 218
24 31 300
24 32 106
24 33 62
24 34 364
24 35 165
24 36 300
24 37 347
24 38 135
24 39 289
24 40 139
24 41 99
24 42 156
24 43 339
24 44 331
24 45 302
24 46 228
24 47 169
24 48 126
24 49 246
24 50 145
24 51 267
24 52 428
24 53 20
24 54 119
24 55 260
24 56 350
24 57 289
24 58 149
24 59 132
24 60 216
24 61 101
24 62 324
24 63 315
24 64 99
24 65 311
24 66 158
24 67 195
24 68 462
24 69 68
24 70 190
24 71 414
24 72 355
24 73 122
24 74 214
24 75 148
24 76 48
24 77 183
24 78 105
24 79 289
24 80 312
24 81 181
24 82 147
24 83 312
24 84 325
24 85 215
24 86 347
24 87 36
24 88 395
24 89 151
24 90 203
24 91 336
24 92 48
24 93 142
24 94 64
24 95 195
24 96 276
24 97 143
24 98 356
24 99 89
25 26 228
25 27 259
25 28 431
25 29 298
25 30 309
25 31 555
25 32 331
25 33 252
25 34 470
25 35 282
25 36 411
25 37 577
25 38 263
25 39 230
25 40 327
25 41 354
25 42 391
25 43 341
25 44 99
25 45 66
25 46 493
25 47 334
25 48 269
25 49 333
25 50 178
25 51 5
25 52 435
25 53 292
25 54 389
25 55 508
25 56 464
25 57 18
25 58 392
25 59 384
25 60 401
25 61 258
25 62 463
25 63 398
25 64 180
25 65 468
25 66 422
25 67 371
25 68 481
25 69 304
25 70 82
25 71 443
25 72 596
25 73 317
25 74 327
25 75 381
25 76 319
25 77 381
25 78 318
25 79 479
25 80 290
25 81 394
25 82 319
25 83 239
25 84 88
25 85 57
25 86 304
25 87 263
25 88 461
25 89 424
25 90 292
25 91 586
25 92 259
25 93 322
25 94 336
25 95 216
25 96 458
25 97 390
25 98 334
25 99 345
26 27 108
26 28 241
26 29 189
26 30 91
26 31 346
26 32 259
26 33 91
26 34 259
26 35 53
26 36 195
26 37 354
26 38 40
26 39 140
26 40 287
26 41 249
26 42 308
26 43 190
26 44 240
26 45 223
26 46 303
26 47 313
26 48 255
26 49 120
26 50 217
26 51 224
26 52 284
26 53 165
26 54 224
26 55 296
26 56 249
26 57 247
26 58 190
26 59 190
26 60 367
26 61 229
26 62 240
26 63 194
26 64 161
26 65 241
26 66 297
26 67 143
26 68 323
26 69 220
26 70 159
26 71 275
26 72 377
26 73 104
26 74 103
26 75 173
26 76 174
26 77 157
26 78 255
26 79 251
26 80 159
26 81 333
26 82 291
26 83 163
26 84 238
26 85 179
26 86 195
26 87 118
26 88 270
26 89 269
26 90 72
26 91 373
26 92 106
26 93 100
26 94 194
26 95 45
26 96 229
26 97 293
26 98 204
26 99 239
27 28 326
27 29 81
27 30 173
27 31 298
27 32 153
27 33 16
27 34 323
27 35 119
27 36 258
