100 4950
0 1 76
0 2 169
0 3 196
0 4 211
0 5 196
0 6 89
0 7 98
0 8 166
0 9 196
0 10 118
0 11 153
0 12 87
0 13 19
0 14 128
0 15 136
0 16 131
0 17 269
0 18 229
0 19 302
0 20 105
0 21 116
0 22 254
0 23 275
0 24 176
0 25 71
0 26 148
0 27 261
0 28 173
0 29 165
0 30 73
0 31 335
0 32 262
0 33 237
0 34 192
0 35 177
0 36 101
0 37 131
0 38 168
0 39 336
0 40 179
0 41 162
0 42 132
0 43 238
0 44 109
0 45 96
0 46 291
0 47 198
0 48 195
0 49 335
0 50 203
0 51 275
0 52 162
0 53 49
0 54 142
0 55 140
0 56 144
0 57 294
0 58 260
0 59 253
0 60 161
0 61 155
0 62 191
0 63 159
0 64 347
0 65 88
0 66 165
0 67 362
0 68 179
0 69 315
0 70 31
0 71 38
0 72 303
0 73 252
0 74 267
0 75 253
0 76 172
0 77 242
0 78 233
0 79 148
0 80 253
0 81 159
0 82 193
0 83 245
0 84 220
0 85 76
0 86 77
0 87 194
0 88 177
0 89 213
0 90 278
0 91 231
0 92 272
0 93 90
0 94 300
0 95 198
0 96 284
0 97 275
0 98 198
0 99 11
1 2 112
1 3 129
1 4 278
1 5 193
1 6 132
1 7 157
1 8 90
1 9 122
1 10 70
1 11 212
1 12 59
1 13 84
1 14 69
1 15 186
1 16 184
1 17 345
1 18 208
1 19 284
1 20 155
1 21 153
1 22 237
1 23 225
1 24 144
1 25 24
1 26 205
1 27 261
1 28 103
1 29 169
1 30 94
1 31 343
1 32 239
1 33 304
1 34 154
1 35 149
1 36 66
1 37 170
1 38 153
1 39 274
1 40 125
1 41 89
1 42 89
1 43 185
1 44 184
1 45 172
1 46 367
1 47 186
1 48 252
1 49 368
1 50 144
1 51 351
1 52 237
1 53 67
1 54 85
1 55 186
1 56 207
1 57 309
1 58 269
1 59 188
1 60 228
1 61 79
1 62 147
1 63 209
1 64 367
1 65 13
1 66 178
1 67 376
1 68 204
1 69 313
1 70 105
1 71 106
1 72 286
1 73 327
1 74 302
1 75 328
1 76 112
1 77 172
1 78 271
1 79 90
1 80 181
1 81 109
1 82 145
1 83 319
1 84 157
1 85 136
1 86 93
1 87 211
1 88 119
1 89 191
1 90 318
1 91 157
1 92 240
1 93 166
1 94 375
1 95 235
1 96 260
1 97 255
1 98 269
1 99 79
2 3 42
2 4 321
2 5 298
2 6 243
2 7 204
