100 4950
0 1 280
0 2 381
0 3 266
0 4 427
0 5 167
0 6 526
0 7 225
0 8 200
0 9 86
0 10 386
0 11 436
0 12 328
0 13 365
0 14 136
0 15 379
0 16 246
0 17 188
0 18 384
0 19 44
0 20 268
0 21 121
0 22 434
0 23 277
0 24 23
0 25 419
0 26 214
0 27 412
0 28 312
0 29 289
0 30 388
0 31 275
0 32 332
0 33 86
0 34 484
0 35 117
0 36 305
0 37 304
0 38 330
0 39 418
0 40 203
0 41 76
0 42 349
0 43 421
0 44 283
0 45 324
0 46 315
0 47 164
0 48 259
0 49 401
0 50 263
0 51 195
0 52 227
0 53 464
0 54 36
0 55 470
0 56 183
0 57 52
0 58 264
0 59 193
0 60 242
0 61 426
0 62 196
0 63 433
0 64 407
0 65 151
0 66 373
0 67 372
0 68 283
0 69 262
0 70 114
0 71 356
0 72 406
0 73 584
0 74 211
0 75 257
0 76 472
0 77 359
0 78 32
0 79 342
0 80 176
0 81 127
0 82 366
0 83 297
0 84 404
0 85 81
0 86 334
0 87 86
0 88 257
0 89 400
0 90 552
0 91 400
0 92 326
0 93 144
0 94 150
0 95 473
0 96 352
0 97 223
0 98 559
0 99 439
1 2 414
1 3 238
1 4 161
1 5 292
1 6 386
1 7 64
1 8 188
1 9 225
1 10 355
1 11 155
1 12 76
1 13 119
1 14 268
1 15 291
1 16 281
1 17 94
1 18 153
1 19 243
1 20 87
1 21 339
1 22 251
1 23 227
1 24 262
1 25 501
1 26 288
1 27 162
1 28 49
1 29 87
1 30 453
1 31 179
1 32 91
1 33 261
1 34 321
1 35 263
1 36 426
1 37 25
1 38 417
1 39 141
1 40 318
1 41 297
1 42 225
1 43 144
1 44 58
1 45 228
1 46 377
1 47 146
1 48 21
1 49 386
1 50 121
1 51 305
1 52 379
1 53 340
1 54 315
1 55 356
1 56 276
1 57 283
1 58 58
1 59 157
1 60 383
1 61 400
1 62 242
1 63 162
1 64 402
1 65 177
1 66 425
1 67 317
1 68 19
1 69 117
1 70 190
1 71 76
1 72 322
1 73 404
1 74 210
1 75 366
1 76 260
1 77 296
1 78 255
1 79 308
1 80 322
1 81 177
1 82 86
1 83 50
1 84 322
1 85 255
1 86 60
1 87 354
1 88 286
1 89 461
1 90 379
1 91 121
1 92 350
1 93 236
1 94 285
1 95 250
1 96 170
1 97 345
1 98 351
1 99 304
2 3 176
2 4 434
2 5 213
2 6 273
2 7 418
2 8 241
2 9 312
2 10 92
2 11 503
2 12 490
2 13 376
2 14 245
2 15 171
2 16 148
2 17 366
2 18 359
2 19 352
2 20 480
2 21 286
2 22 301
2 23 187
2 24 363
2 25 100
2 26 170
2 27 570
2 28 394
2 29 491
2 30 54
2 31 236
2 32 367
2 33 295
2 34 287
2 35 264
2 36 128
2 37 434
2 38 79
2 39 520
2 40 179
2 41 309
2 42 225
2 43 462
2 44 361
2 45 202
2 46 67
2 47 440
2 48 404
2 49 67
2 50 293
2 51 185
2 52 185
2 53 227
2 54 402
2 55 215
2 56 200
2 57 432
2 58 455
2 59 273
2 60 168
2 61 86
2 62 203
2 63 551
2 64 53
2 65 285
2 66 28
2 67 129
2 68 432
2 69 297
2 70 427
2 71 461
2 72 163
2 73 363
2 74 217
2 75 135
2 76 356
2 77 144
2 78 356
2 79 115
2 80 210
2 81 428
2 82 451
2 83 463
2 84 161
2 85 302
2 86 466
2 87 452
2 88 139
2 89 56
2 90 334
2 91 495
2 92 65
2 93 248
2 94 230
2 95 374
2 96 296
2 97 166
2 98 390
2 99 235
3 4 283
3 5 135
3 6 262
3 7 243
3 8 76
3 9 181
3 10 134
3 11 341
3 12 314
3 13 217
3 14 144
3 15 113
3 16 60
3 17 194
3 18 211
3 19 225
3 20 305
3 21 224
3 22 200
3 23 20
3 24 243
3 25 264
3 26 92
3 27 396
3 28 222
3 29 315
3 30 216
3 31 65
3 32 201
3 33 185
3 34 230
3 35 158
3 36 206
3 37 259
3 38 185
3 39 352
3 40 132
3 41 217
3 42 102
3 43 303
3 44 187
3 45 70
3 46 143
3 47 275
3 48 227
3 49 159
3 50 118
3 51 124
3 52 191
3 53 200
3 54 297
3 55 205
3 56 108
3 57 308
3 58 279
3 59 103
3 60 185
3 61 179
3 62 74
3 63 381
3 64 172
3 65 129
3 66 188
3 67 108
3 68 256
3 69 122
3 70 274
3 71 289
3 72 140
3 73 330
3 74 56
3 75 154
3 76 252
3 77 93
3 78 234
3 79 84
3 80 159
3 81 272
3 82 282
3 83 287
3 84 138
3 85 187
3 86 291
3 87 351
3 88 58
3 89 224
3 90 297
3 91 327
3 92 112
3 93 123
3 94 144
3 95 262
3 96 150
3 97 150
3 98 322
3 99 179
4 5 391
4 6 299
4 7 225
4 8 276
4 9 358
4 10 352
4 11 83
4 12 175
4 13 69
4 14 378
4 15 271
4 16 342
4 17 241
4 18 75
4 19 386
4 20 233
4 21 459
4 22 164
4 23 265
4 24 407
4 25 533
4 26 365
4 27 197
4 28 117
4 29 222
4 30 485
4 31 219
4 32 98
4 33 387
4 34 229
4 35 379
4 36 490
4 37 147
4 38 466
4 39 120
4 40 404
4 41 426
4 42 209
4 43 40
4 44 144
4 45 233
4 46 422
4 47 308
4 48 179
4 49 385
4 50 185
4 51 393
4 52 467
4 53 275
4 54 464
4 55 295
4 56 367
4 57 439
4 58 211
4 59 258
4 60 464
4 61 389
4 62 326
4 63 151
4 64 404
4 65 295
4 66 455
4 67 310
4 68 170
4 69 184
4 70 350
4 71 112
4 72 293
4 73 284
4 74 289
4 75 437
4 76 139
4 77 291
4 78 398
4 79 319
4 80 420
4 81 337
4 82 89
4 83 182
4 84 294
4 85 383
4 86 142
4 87 507
4 88 342
4 89 489
4 90 268
4 91 104
4 92 382
4 93 344
4 94 390
4 95 120
4 96 138
4 97 427
4 98 217
4 99 241
5 6 392
5 7 267
5 8 114
5 9 107
5 10 229
5 11 430
5 12 364
5 13 321
5 14 35
5 15 243
5 16 90
5 17 210
5 18 326
5 19 141
5 20 328
5 21 90
5 22 335
5 23 154
5 24 150
5 25 258
5 26 52
5 27 453
5 28 299
5 29 345
5 30 222
5 31 180
5 32 296
5 33 83
5 34 365
5 35 53
5 36 151
5 37 318
5 38 166
5 39 429
5 40 37
5 41 97
5 42 237
5 43 400
5 44 262
5 45 206
5 46 148
