100 4950
0 1 483
0 2 469
0 3 257
0 4 439
0 5 219
0 6 131
0 7 223
0 8 321
0 9 407
0 10 314
0 11 176
0 12 449
0 13 449
0 14 236
0 15 234
0 16 452
0 17 190
0 18 281
0 19 518
0 20 250
0 21 461
0 22 103
0 23 198
0 24 299
0 25 466
0 26 442
0 27 457
0 28 205
0 29 165
0 30 318
0 31 603
0 32 249
0 33 432
0 34 73
0 35 409
0 36 93
0 37 180
0 38 92
0 39 280
0 40 459
0 41 347
0 42 445
0 43 183
0 44 218
0 45 248
0 46 478
0 47 272
0 48 222
0 49 220
0 50 411
0 51 529
0 52 441
0 53 425
0 54 117
0 55 104
0 56 509
0 57 381
0 58 365
0 59 144
0 60 419
0 61 244
0 62 335
0 63 440
0 64 259
0 65 307
0 66 507
0 67 466
0 68 226
0 69 553
0 70 362
0 71 30
0 72 397
0 73 342
0 74 382
0 75 424
0 76 266
0 77 429
0 78 400
0 79 318
0 80 142
0 81 353
0 82 357
0 83 193
0 84 214
0 85 580
0 86 364
0 87 304
0 88 428
0 89 216
0 90 381
0 91 419
0 92 106
0 93 325
0 94 92
0 95 211
0 96 594
0 97 385
0 98 498
0 99 98
1 2 325
1 3 359
1 4 157
1 5 466
1 6 398
1 7 448
1 8 164
1 9 225
1 10 318
1 11 465
1 12 447
1 13 110
1 14 368
1 15 486
1 16 206
1 17 341
1 18 456
1 19 123
1 20 232
1 21 427
1 22 416
1 23 461
1 24 246
1 25 128
1 26 134
1 27 36
1 28 308
1 29 439
1 30 165
1 31 253
1 32 445
1 33 398
1 34 430
1 35 209
1 36 457
1 37 304
1 38 401
1 39 306
1 40 125
1 41 385
1 42 111
1 43 321
1 44 306
1 45 311
1 46 314
1 47 415
1 48 430
1 49 301
1 50 238
1 51 330
1 52 154
1 53 445
1 54 390
1 55 430
1 56 349
1 57 464
1 58 525
1 59 433
1 60 110
1 61 337
1 62 253
1 63 91
1 64 464
1 65 214
1 66 108
1 67 170
1 68 451
1 69 281
1 70 305
1 71 500
1 72 536
1 73 433
1 74 120
1 75 571
1 76 242
1 77 209
1 78 86
1 79 495
1 80 415
1 81 130
1 82 137
1 83 387
1 84 332
1 85 312
1 86 176
1 87 212
1 88 154
1 89 394
1 90 304
1 91 301
1 92 414
1 93 211
1 94 405
1 95 468
1 96 310
1 97 112
1 98 17
1 99 413
2 3 215
2 4 447
2 5 307
2 6 338
2 7 290
2 8 281
2 9 111
2 10 155
2 11 337
2 12 138
2 13 409
2 14 237
2 15 314
2 16 119
2 17 454
2 18 254
2 19 230
2 20 313
2 21 112
2 22 366
2 23 318
2 24 196
2 25 198
2 26 427
2 27 293
2 28 423
2 29 326
2 30 295
2 31 201
2 32 269
2 33 95
2 34 463
2 35 125
2 36 390
2 37 335
2 38 437
2 39 190
2 40 201
2 41 149
2 42 214
2 43 417
2 44 435
2 45 223
2 46 17
2 47 230
2 48 279
2 49 260
2 50 98
2 51 63
2 52 171
2 53 148
2 54 353
2 55 369
2 56 40
2 57 195
2 58 270
2 59 339
2 60 224
2 61 224
2 62 152
2 63 236
2 64 278
2 65 403
2 66 236
2 67 157
2 68 290
2 69 118
2 70 107
2 71 498
2 72 265
2 73 190
2 74 361
2 75 293
2 76 244
2 77 118
2 78 324
2 79 267
2 80 333
2 81 310
2 82 349
2 83 281
2 84 256
2 85 130
2 86 190
2 87 221
2 88 173
2 89 263
2 90 87
2 91 51
2 92 471
2 93 419
2 94 378
2 95 315
2 96 147
2 97 351
2 98 325
2 99 371
3 4 407
3 5 112
3 6 127
3 7 93
3 8 219
3 9 184
3 10 64
3 11 128
3 12 201
3 13 389
3 14 22
3 15 129
3 16 232
3 17 294
3 18 99
3 19 334
3 20 195
3 21 208
3 22 154
3 23 114
3 24 112
3 25 280
3 26 396
3 27 324
3 28 273
3 29 112
3 30 228
3 31 380
3 32 86
3 33 176
3 34 265
3 35 193
3 36 174
3 37 169
3 38 244
3 39 53
3 40 276
3 41 93
3 42 271
3 43 257
3 44 289
3 45 55
3 46 226
3 47 58
3 48 76
3 49 92
3 50 182
3 51 277
3 52 246
3 53 180
3 54 146
3 55 155
3 56 254
3 57 154
3 58 184
3 59 123
3 60 256
3 61 29
3 62 117
3 63 280
3 64 104
3 65 306
3 66 329
3 67 261
3 68 95
