100 4950
0 1 248
0 2 444
0 3 257
0 4 64
0 5 282
0 6 432
0 7 196
0 8 135
0 9 207
0 10 80
0 11 302
0 12 47
0 13 122
0 14 94
0 15 417
0 16 384
0 17 62
0 18 98
0 19 313
0 20 193
0 21 366
0 22 338
0 23 471
0 24 145
0 25 146
0 26 350
0 27 210
0 28 316
0 29 292
0 30 95
0 31 83
0 32 115
0 33 344
0 34 374
0 35 204
0 36 102
0 37 98
0 38 298
0 39 191
0 40 356
0 41 250
0 42 114
0 43 268
0 44 173
0 45 196
0 46 147
0 47 256
0 48 286
0 49 349
0 50 199
0 51 187
0 52 104
0 53 510
0 54 407
0 55 51
0 56 278
0 57 245
0 58 375
0 59 434
0 60 348
0 61 507
0 62 419
0 63 479
0 64 120
0 65 490
0 66 462
0 67 424
0 68 109
0 69 277
0 70 238
0 71 288
0 72 278
0 73 195
0 74 191
0 75 89
0 76 155
0 77 125
0 78 356
0 79 46
0 80 517
0 81 432
0 82 448
0 83 208
0 84 188
0 85 342
0 86 279
0 87 285
0 88 249
0 89 65
0 90 444
0 91 330
0 92 166
0 93 560
0 94 364
0 95 347
0 96 435
0 97 154
0 98 71
0 99 90
1 2 398
1 3 208
1 4 250
1 5 236
1 6 184
1 7 225
1 8 159
1 9 252
1 10 182
1 11 206
1 12 241
1 13 249
1 14 284
1 15 293
1 16 163
1 17 247
1 18 283
1 19 249
1 20 159
1 21 354
1 22 214
1 23 230
1 24 108
1 25 103
1 26 111
1 27 214
1 28 182
1 29 187
1 30 189
1 31 216
1 32 135
1 33 270
1 34 217
1 35 256
1 36 146
1 37 326
1 38 121
1 39 81
1 40 362
1 41 5
1 42 279
1 43 39
1 44 156
1 45 52
1 46 112
1 47 115
1 48 44
1 49 110
1 50 111
1 51 158
1 52 220
1 53 295
1 54 205
1 55 296
1 56 241
1 57 294
1 58 256
1 59 185
1 60 348
1 61 270
1 62 233
1 63 280
1 64 182
1 65 272
1 66 273
1 67 393
1 68 267
1 69 49
1 70 261
1 71 93
1 72 266
1 73 150
1 74 106
1 75 332
1 76 275
1 77 176
1 78 130
1 79 203
1 80 280
1 81 360
1 82 214
1 83 163
1 84 90
1 85 351
1 86 31
1 87 61
1 88 116
1 89 217
1 90 199
1 91 116
1 92 308
1 93 320
1 94 148
1 95 182
1 96 194
1 97 99
1 98 179
1 99 276
2 3 204
2 4 384
2 5 174
2 6 474
2 7 247
2 8 328
2 9 237
2 10 379
2 11 191
2 12 398
2 13 325
2 14 376
2 15 146
2 16 329
2 17 496
2 18 371
2 19 151
2 20 522
2 21 83
2 22 191
2 23 412
2 24 375
2 25 387
2 26 370
2 27 238
2 28 580
2 29 210
2 30 478
2 31 361
2 32 420
2 33 128
2 34 216
2 35 240
2 36 409
2 37 426
2 38 519
2 39 346
2 40 104
2 41 394
2 42 350
2 43 366
2 44 508
2 45 398
2 46 362
2 47 282
2 48 379
2 49 372
2 50 483
2 51 282
2 52 511
2 53 339
2 54 289
2 55 450
2 56 174
2 57 207
2 58 654
2 59 445
2 60 104
2 61 408
2 62 256
2 63 290
2 64 492
2 65 339
2 66 265
2 67 28
2 68 347
2 69 361
2 70 205
2 71 491
2 72 166
2 73 280
2 74 472
2 75 457
2 76 302
2 77 492
2 78 339
2 79 416
2 80 415
2 81 51
2 82 372
2 83 533
2 84 339
2 85 115
2 86 401
2 87 352
2 88 509
2 89 477
2 90 417
2 91 323
2 92 312
2 93 454
2 94 527
2 95 242
2 96 520
2 97 374
2 98 404
2 99 374
3 4 207
3 5 30
3 6 337
3 7 73
3 8 128
3 9 87
3 10 183
3 11 53
3 12 216
3 13 158
3 14 215
3 15 162
3 16 214
3 17 301
3 18 211
3 19 57
3 20 318
3 21 147
3 22 94
3 23 317
3 24 170
3 25 182
3 26 224
3 27 53
3 28 385
3 29 56
3 30 276
3 31 175
3 32 216
3 33 88
3 34 142
3 35 93
3 36 206
3 37 271
3 38 329
3 39 144
3 40 153
3 41 205
3 42 193
3 43 185
3 44 303
3 45 198
3 46 157
3 47 99
3 48 204
3 49 225
3 50 280
3 51 78
3 52 310
3 53 303
3 54 205
3 55 277
3 56 32
3 57 106
3 58 460
3 59 318
3 60 139
3 61 335
3 62 198
3 63 260
3 64 288
3 65 289
3 66 237
3 67 193
3 68 184
3 69 184
3 70 71
3 71 302
3 72 58
3 73 76
3 74 270
3 75 296
3 76 154
3 77 287
3 78 204
3 79 222
3 80 345
3 81 180
3 82 279
3 83 329
3 84 136
3 85 142
3 86 220
3 87 180
3 88 311
3 89 279
3 90 305
3 91 178
3 92 182
3 93 391
3 94 352
3 95 131
3 96 371
3 97 169
3 98 205
3 99 210
4 5 229
4 6 433
4 7 140
4 8 104
4 9 147
4 10 68
4 11 257
4 12 19
4 13 59
4 14 38
4 15 370
4 16 364
4 17 126
4 18 40
4 19 261
4 20 235
4 21 305
4 22 296
4 23 458
4 24 142
4 25 148
4 26 339
4 27 156
4 28 352
4 29 250
4 30 143
4 31 38
4 32 134
4 33 292
4 34 337
4 35 144
4 36 116
4 37 77
4 38 324
4 39 178
4 40 293
4 41 251
4 42 51
4 43 261
4 44 215
4 45 200
4 46 138
4 47 228
4 48 281
4 49 338
4 50 230
4 51 148
4 52 161
4 53 483
4 54 379
4 55 69
4 56 224
4 57 182
4 58 417
4 59 429
4 60 286
4 61 490
4 62 386
4 63 448
4 64 167
4 65 465
4 66 428
4 67 363
4 68 45
4 69 269
4 70 179
4 71 308
4 72 221
4 73 158
4 74 219
4 75 92
4 76 90
4 77 171
4 78 339
4 79 67
4 80 501
4 81 376
4 82 430
4 83 251
4 84 172
4 85 279
4 86 280
4 87 274
4 88 279
4 89 121
4 90 434
4 91 311
4 92 103
4 93 545
4 94 383
4 95 313
4 96 444
4 97 150
4 98 81
4 99 32
5 6 355
5 7 90
5 8 156
5 9 95
5 10 210
5 11 53
5 12 239
5 13 176
5 14 232
5 15 144
5 16 226
5 17 328
5 18 228
5 19 32
5 20 348
5 21 117
5 22 90
5 23 327
5 24 200
5 25 213
5 26 242
5 27 72
5 28 414
5 29 66
5 30 305
5 31 199
5 32 246
5 33 62
5 34 140
5 35 101
5 36 236
5 37 288
5 38 357
5 39 174
5 40 126
5 41 232
5 42 209
5 43 211
5 44 334
5 45 228
5 46 188
5 47 123
5 48 228
5 49 243
5 50 311
5 51 108
5 52 339
5 53 302
5 54 210
5 55 298
5 56 8
5 57 101
5 58 489
5 59 334
5 60 112
5 61 342
5 62 197
5 63 257
5 64 318
5 65 291
5 66 232
5 67 162
5 68 202
5 69 209
5 70 70
5 71 330
5 72 39
5 73 106
5 74 300
5 75 315
5 76 166
5 77 317
5 78 220
5 79 249
5 80 351
5 81 152
5 82 288
5 83 360
5 84 166
5 85 116
5 86 246
5 87 203
5 88 340
5 89 307
5 90 318
5 91 195
5 92 191
5 93 397
5 94 378
5 95 137
5 96 392
5 97 199
5 98 233
5 99 228
6 7 382
6 8 336
6 9 407
6 10 366
6 11 306
6 12 425
6 13 426
6 14 465
6 15 333
6 16 144
6 17 425
6 18 464
6 19 353
6 20 302
6 21 459
6 22 288
6 23 102
6 24 292
6 25 288
6 26 113
6 27 365
6 28 238
6 29 290
6 30 364
6 31 398
6 32 317
6 33 359
6 34 257
6 35 412
6 36 330
6 37 510
6 38 187
6 39 256
6 40 476
6 41 183
6 42 458
6 43 174
6 44 310
6 45 236
6 46 294
6 47 242
6 48 153
6 49 112
6 50 261
6 51 318
6 52 391
6 53 214
6 54 191
6 55 480
6 56 363
6 57 441
6 58 283
6 59 34
6 60 461
6 61 144
6 62 228
6 63 233
6 64 351
6 65 194
6 66 244
6 67 479
6 68 446
6 69 168
6 70 405
6 71 174
6 72 394
6 73 309
6 74 263
6 75 517
6 76 446
6 77 345
6 78 137
6 79 387
6 80 149
6 81 425
6 82 124
6 83 297
6 84 264
6 85 468
6 86 153
6 87 166
6 88 229
6 89 395
6 90 72
6 91 160
6 92 480
6 93 171
6 94 125
6 95 234
6 96 54
6 97 283
6 98 363
6 99 458
7 8 90
7 9 26
7 10 133
7 11 127
7 12 152
7 13 86
7 14 142
7 15 234
7 16 274
7 17 248
7 18 138
7 19 122
7 20 297
7 21 173
7 22 168
7 23 376
7 24 151
7 25 163
7 26 271
7 27 21
7 28 385
7 29 127
7 30 235
7 31 113
7 32 185
7 33 152
7 34 215
7 35 31
7 36 171
7 37 198
7 38 337
7 39 147
7 40 168
7 41 223
7 42 119
7 43 214
7 44 280
7 45 197
7 46 138
7 47 141
7 48 235
7 49 272
7 50 269
7 51 67
7 52 267
7 53 373
7 54 273
7 55 209
7 56 84
7 57 70
7 58 459
7 59 367
7 60 157
7 61 399
7 62 270
7 63 332
7 64 253
7 65 359
7 66 309
7 67 229
7 68 112
7 69 217
7 70 46
7 71 312
7 72 81
7 73 75
7 74 257
7 75 225
7 76 80
7 77 254
7 78 258
7 79 169
7 80 409
7 81 236
7 82 341
7 83 311
7 84 137
7 85 154
7 86 245
7 87 216
7 88 308
7 89 231
7 90 360
7 91 230
7 92 110
7 93 455
7 94 374
7 95 200
7 96 409
7 97 153
7 98 158
7 99 138
8 9 114
8 10 56
8 11 167
8 12 104
8 13 90
8 14 130
8 15 283
8 16 259
8 17 174
8 18 129
8 19 185
8 20 207
8 21 260
8 22 203
8 23 354
8 24 64
8 25 76
8 26 236
8 27 92
8 28 300
8 29 157
8 30 149
8 31 66
8 32 95
8 33 216
8 34 238
8 35 115
8 36 81
8 37 181
8 38 257
8 39 80
8 40 257
8 41 159
8 42 121
8 43 162
8 44 189
8 45 119
8 46 53
8 47 124
8 48 183
8 49 236
8 50 180
8 51 52
8 52 182
8 53 379
8 54 275
8 55 168
8 56 154
8 57 159
8 58 373
8 59 329
8 60 246
8 61 385
8 62 285
8 63 346
8 64 164
8 65 361
8 66 327
8 67 313
8 68 109
8 69 169
8 70 136
8 71 235
8 72 165
8 73 59
8 74 169
8 75 196
8 76 116
8 77 164
8 78 235
8 79 95
8 80 396
8 81 308
8 82 326
8 83 220
8 84 72
8 85 243
8 86 186
8 87 173
8 88 223
8 89 151
8 90 332
8 91 207
8 92 149
8 93 441
8 94 304
8 95 212
8 96 353
8 97 68
8 98 77
8 99 123
9 10 151
9 11 140
9 12 161
9 13 89
9 14 142
9 15 239
9 16 296
9 17 263
9 18 137
9 19 125
9 20 321
9 21 158
9 22 181
9 23 398
9 24 176
9 25 188
9 26 296
9 27 42
9 28 411
9 29 143
9 30 255
9 31 126
9 32 208
9 33 154
9 34 229
9 35 6
9 36 193
9 37 196
9 38 364
9 39 173
9 40 150
9 41 250
9 42 117
9 43 240
9 44 303
9 45 224
9 46 164
9 47 165
9 48 261
9 49 296
9 50 294
9 51 94
9 52 285
9 53 390
9 54 291
9 55 214
9 56 87
9 57 45
9 58 485
9 59 392
9 60 141
9 61 419
9 62 285
9 63 347
9 64 273
9 65 376
9 66 323
9 67 216
9 68 112
9 69 243
9 70 32
9 71 339
9 72 75
9 73 102
9 74 282
9 75 225
9 76 72
9 77 275
9 78 281
9 79 185
9 80 429
9 81 230
9 82 362
9 83 335
9 84 164
9 85 136
9 86 272
9 87 242
9 88 334
9 89 247
9 90 383
9 91 253
9 92 96
9 93 475
9 94 401
9 95 218
9 96 435
9 97 179
9 98 177
9 99 139
10 11 224
10 12 58
10 13 89
10 14 104
10 15 339
10 16 306
10 17 118
10 18 105
10 19 240
10 20 181
10 21 306
10 22 259
10 23 396
10 24 74
10 25 80
10 26 275
10 27 141
10 28 290
10 29 213
10 30 103
10 31 40
10 32 70
10 33 271
10 34 294
10 35 150
10 36 52
10 37 143
10 38 258
10 39 114
10 40 300
10 41 183
10 42 107
10 43 196
10 44 161
10 45 132
10 46 72
10 47 176
10 48 215
10 49 275
10 50 167
10 51 108
10 52 133
10 53 430
10 54 327
10 55 118
10 56 207
10 57 195
10 58 359
10 59 364
10 60 291
10 61 430
10 62 339
10 63 399
10 64 123
10 65 411
10 66 381
10 67 362
10 68 95
10 69 204
10 70 179
10 71 241
10 72 213
10 73 116
10 74 156
10 75 152
10 76 124
10 77 125
10 78 279
10 79 39
10 80 441
10 81 362
10 82 371
10 83 196
10 84 110
10 85 287
10 86 212
10 87 211
10 88 215
10 89 98
10 90 371
10 91 252
10 92 150
10 93 485
10 94 315
10 95 266
10 96 375
10 97 83
10 98 25
10 99 97
11 12 263
11 13 211
11 14 267
11 15 115
11 16 173
11 17 341
11 18 263
11 19 47
11 20 336
11 21 155
11 22 41
11 23 273
11 24 196
11 25 207
11 26 194
11 27 106
11 28 388
11 29 19
11 30 308
11 31 222
11 32 245
11 33 63
11 34 89
11 35 146
11 36 239
11 37 323
11 38 328
11 39 159
11 40 170
11 41 202
11 42 246
11 43 175
11 44 324
11 45 209
11 46 184
11 47 90
11 48 190
11 49 196
11 50 295
11 51 115
11 52 344
11 53 251
11 54 156
11 55 326
11 56 62
11 57 153
11 58 462
11 59 283
11 60 155
11 61 288
11 62 146
11 63 207
11 64 318
11 65 238
11 66 183
11 67 187
11 68 237
11 69 171
11 70 120
11 71 299
11 72 92
11 73 109
11 74 285
11 75 347
11 76 207
11 77 316
11 78 169
11 79 263
11 80 297
11 81 156
11 82 235
11 83 346
11 84 153
11 85 162
11 86 210
11 87 163
11 88 318
11 89 317
11 90 266
11 91 146
11 92 236
11 93 343
11 94 340
11 95 83
11 96 346
11 97 193
11 98 244
11 99 262
12 13 75
12 14 56
12 15 377
12 16 362
12 17 107
12 18 59
12 19 271
12 20 217
12 21 319
12 22 301
12 23 454
12 24 133
12 25 137
12 26 334
12 27 166
12 28 335
12 29 256
12 30 124
12 31 40
12 32 119
12 33 302
12 34 340
12 35 158
12 36 101
12 37 85
12 38 309
12 39 172
12 40 309
12 41 242
12 42 71
12 43 254
12 44 197
12 45 190
12 46 131
12 47 228
12 48 274
12 49 333
12 50 214
12 51 151
12 52 142
12 53 483
12 54 379
12 55 64
12 56 234
12 57 197
12 58 400
12 59 422
12 60 301
12 61 487
12 62 388
12 63 450
12 64 149
12 65 464
12 66 431
12 67 377
12 68 64
12 69 262
12 70 192
12 71 295
12 72 233
12 73 161
12 74 204
12 75 94
12 76 108
12 77 153
12 78 336
12 79 50
12 80 498
12 81 388
12 82 427
12 83 233
12 84 167
12 85 295
12 86 271
12 87 269
12 88 264
12 89 102
12 90 429
12 91 309
12 92 123
12 93 542
12 94 370
12 95 315
12 96 433
12 97 141
12 98 66
12 99 50
13 14 56
13 15 320
13 16 338
13 17 182
13 18 52
13 19 208
13 20 271
13 21 245
13 22 251
13 23 437
13 24 148
13 25 158
13 26 323
13 27 105
13 28 378
13 29 207
13 30 188
13 31 51
13 32 159
13 33 239
13 34 295
13 35 85
13 36 141
13 37 112
13 38 341
13 39 170
13 40 234
13 41 249
13 42 36
13 43 251
13 44 251
13 45 207
13 46 140
13 47 200
13 48 272
13 49 323
13 50 255
13 51 115
13 52 212
13 53 449
13 54 346
13 55 125
13 56 170
13 57 122
13 58 448
13 59 417
13 60 227
13 61 465
13 62 348
13 63 411
13 64 210
13 65 433
13 66 389
13 67 304
13 68 26
13 69 257
13 70 121
13 71 322
13 72 163
13 73 126
13 74 244
13 75 138
13 76 35
13 77 213
13 78 317
13 79 111
13 80 476
13 81 319
13 82 406
13 83 286
13 84 162
13 85 220
13 86 276
13 87 260
13 88 302
13 89 172
13 90 417
13 91 289
13 92 61
13 93 521
13 94 393
13 95 276
13 96 443
13 97 155
13 98 113
13 99 51
14 15 376
14 16 388
14 17 157
14 18 5
14 19 264
14 20 274
14 21 294
14 22 307
14 23 485
14 24 176
14 25 183
14 26 367
14 27 161
14 28 390
14 29 263
14 30 180
14 31 68
14 32 172
14 33 294
14 34 351
14 35 137
14 36 154
14 37 55
14 38 362
14 39 209
14 40 279
14 41 284
14 42 26
14 43 292
14 44 253
14 45 236
14 46 171
14 47 250
14 48 312
14 49 367
14 50 268
14 51 166
14 52 196
14 53 503
14 54 399
14 55 76
14 56 226
14 57 169
14 58 456
14 59 460
14 60 274
14 61 515
14 62 403
14 63 465
14 64 205
14 65 485
14 66 444
14 67 353
14 68 30
14 69 299
14 70 174
14 71 345
14 72 217
14 73 177
14 74 258
14 75 82
14 76 74
14 77 209
14 78 365
14 79 106
14 80 525
14 81 372
14 82 455
14 83 289
14 84 202
14 85 266
14 86 313
14 87 303
14 88 317
14 89 156
14 90 462
14 91 337
14 92 75
14 93 571
14 94 419
14 95 330
14 96 478
14 97 184
14 98 119
14 99 7
15 16 188
15 17 456
15 18 372
15 19 114
15 20 439
15 21 167
15 22 83
15 23 265
15 24 307
15 25 316
15 26 237
15 27 215
15 28 471
15 29 127
15 30 421
15 31 337
15 32 356
15 33 87
15 34 79
15 35 245
15 36 352
15 37 432
15 38 408
15 39 265
15 40 192
15 41 288
15 42 353
15 43 255
15 44 429
15 45 309
15 46 296
15 47 187
15 48 263
15 49 239
15 50 394
15 51 230
15 52 457
15 53 196
15 54 144
15 55 439
15 56 152
15 57 236
15 58 543
15 59 302
15 60 181
15 61 261
15 62 109
15 63 146
15 64 429
15 65 194
15 66 121
15 67 160
15 68 346
15 69 248
15 70 212
15 71 379
15 72 170
15 73 223
15 74 386
15 75 458
15 76 311
15 77 426
15 78 204
15 79 378
15 80 269
15 81 95
15 82 226
15 83 447
15 84 261
15 85 193
15 86 286
15 87 237
15 88 409
15 89 431
15 90 272
15 91 195
15 92 335
15 93 309
15 94 402
15 95 113
15 96 382
15 97 302
15 98 359
15 99 372
16 17 398
16 18 386
16 19 217
16 20 321
16 21 320
16 22 147
16 23 102
16 24 240
16 25 243
16 26 60
16 27 254
16 28 312
16 29 160
16 30 345
16 31 326
16 32 283
16 33 218
16 34 112
16 35 302
16 36 288
16 37 440
16 38 248
16 39 193
16 40 338
16 41 158
16 42 374
16 43 126
16 44 319
16 45 206
16 46 236
16 47 138
16 48 119
16 49 63
16 50 273
16 51 223
16 52 379
16 53 132
16 54 51
16 55 424
16 56 234
16 57 321
16 58 377
16 59 115
16 60 324
16 61 126
16 62 89
16 63 120
16 64 341
16 65 110
16 66 118
16 67 335
16 68 363
16 69 116
16 70 285
16 71 222
16 72 265
16 73 212
16 74 269
16 75 456
16 76 349
16 77 337
16 78 32
16 79 338
16 80 137
16 81 280
16 82 67
16 83 324
16 84 196
16 85 332
16 86 140
16 87 105
16 88 267
16 89 368
16 90 93
16 91 53
16 92 382
16 93 183
16 94 223
16 95 92
16 96 194
16 97 232
16 98 313
16 99 381
17 18 161
17 19 359
17 20 152
17 21 421
17 22 374
17 23 476
17 24 159
17 25 155
17 26 355
17 27 259
17 28 276
17 29 329
17 30 61
17 31 137
17 32 114
17 33 389
17 34 405
17 35 261
17 36 110
17 37 152
17 38 270
17 39 207
17 40 413
17 41 250
17 42 177
17 43 274
17 44 133
17 45 195
17 46 166
17 47 282
17 48 289
17 49 354
17 50 172
17 51 226
17 52 49
17 53 528
17 54 427
17 55 99
17 56 325
17 57 303
17 58 329
17 59 431
17 60 404
17 61 515
17 62 444
17 63 502
17 64 80
17 65 507
17 66 487
17 67 478
17 68 172
17 69 284
17 70 293
17 71 265
17 72 330
17 73 232
17 74 166
17 75 134
17 76 216
17 77 86
17 78 367
17 79 79
17 80 525
17 81 480
17 82 457
17 83 166
17 84 207
17 85 399
17 86 277
17 87 294
17 88 219
17 89 30
17 90 446
17 91 344
17 92 229
17 93 566
17 94 341
17 95 375
17 96 419
17 97 167
17 98 97
17 99 153
18 19 260
18 20 276
18 21 289
18 22 303
18 23 483
18 24 176
18 25 183
18 26 366
18 27 157
18 28 392
18 29 259
18 30 183
18 31 67
18 32 173
18 33 290
18 34 347
18 35 132
18 36 155
18 37 59
18 38 363
18 39 208
18 40 274
18 41 284
18 42 21
18 43 291
18 44 255
18 45 236
18 46 171
18 47 248
18 48 311
18 49 366
18 50 270
18 51 164
18 52 200
18 53 500
18 54 396
18 55 81
18 56 222
18 57 164
18 58 458
18 59 458
18 60 269
18 61 513
18 62 400
18 63 462
18 64 208
18 65 482
18 66 441
18 67 348
18 68 26
18 69 297
18 70 169
18 71 346
18 72 212
18 73 174
18 74 259
18 75 87
18 76 69
18 77 212
18 78 363
18 79 108
18 80 523
18 81 368
18 82 453
18 83 291
18 84 200
18 85 261
18 86 312
18 87 302
18 88 319
18 89 160
18 90 461
18 91 335
18 92 70
18 93 569
18 94 420
18 95 327
18 96 478
18 97 184
18 98 121
18 99 8
19 20 371
19 21 108
19 22 72
19 23 315
19 24 225
19 25 237
19 26 241
19 27 104
19 28 430
19 29 65
19 30 333
19 31 231
19 32 272
19 33 31
19 34 120
19 35 131
19 36 263
19 37 319
19 38 371
19 39 195
19 40 123
19 41 245
19 42 241
19 43 220
19 44 357
19 45 247
19 46 213
19 47 134
19 48 236
19 49 243
19 50 332
19 51 135
19 52 367
19 53 281
19 54 194
19 55 330
19 56 38
19 57 125
19 58 505
19 59 329
19 60 108
19 61 326
19 62 177
19 63 234
19 64 345
19 65 271
19 66 209
19 67 143
19 68 234
19 69 217
19 70 98
19 71 343
19 72 59
19 73 132
19 74 321
19 75 347
19 76 197
19 77 344
19 78 215
19 79 279
19 80 336
19 81 123
19 82 276
19 83 382
19 84 187
19 85 115
19 86 256
19 87 210
19 88 358
19 89 337
19 90 310
19 91 193
19 92 221
19 93 380
19 94 386
19 95 125
19 96 393
19 97 223
19 98 262
19 99 260
20 21 461
20 22 356
20 23 375
20 24 149
20 25 136
20 26 265
20 27 296
20 28 124
20 29 319
20 30 98
20 31 220
20 32 113
20 33 398
20 34 370
20 35 322
20 36 130
20 37 291
20 38 125
20 39 177
20 40 462
20 41 164
20 42 284
20 43 198
20 44 20
20 45 130
20 46 161
20 47 251
20 48 202
20 49 264
20 50 48
20 51 243
20 52 105
20 53 452
20 54 364
20 55 243
20 56 349
20 57 366
20 58 182
20 59 317
20 60 450
20 61 418
20 62 392
20 63 440
20 64 74
20 65 430
20 66 432
20 67 510
20 68 274
20 69 208
20 70 343
20 71 129
20 72 366
20 73 242
20 74 54
20 75 281
20 76 305
20 77 68
20 78 289
20 79 168
20 80 427
20 81 492
20 82 367
20 83 15
20 84 183
20 85 449
20 86 182
20 87 220
20 88 74
20 89 131
20 90 342
20 91 275
20 92 331
20 93 463
20 94 198
20 95 334
20 96 285
20 97 148
20 98 158
20 99 267
21 22 172
21 23 414
21 24 312
21 25 325
21 26 349
21 27 167
21 28 532
21 29 173
21 30 408
21 31 284
21 32 354
21 33 101
21 34 213
21 35 161
21 36 341
21 37 343
21 38 475
21 39 291
21 40 26
21 41 350
21 42 268
21 43 327
21 44 446
21 45 345
21 46 300
21 47 240
21 48 343
21 49 350
21 50 426
21 51 218
21 52 440
21 53 361
21 54 290
21 55 369
21 56 114
21 57 125
21 58 607
21 59 434
21 60 21
21 61 419
21 62 264
21 63 312
21 64 424
21 65 356
21 66 286
21 67 59
21 68 265
21 69 324
21 70 128
21 71 448
21 72 95
21 73 219
21 74 415
21 75 375
21 76 220
21 77 424
21 78 322
21 79 342
21 80 427
21 81 99
21 82 374
21 83 474
21 84 282
21 85 33
21 86 362
21 87 318
21 88 458
21 89 404
21 90 412
21 91 300
21 92 229
21 93 470
21 94 494
21 95 227
