100 4950
0 1 514
0 2 29
0 3 154
0 4 372
0 5 452
0 6 172
0 7 59
0 8 333
0 9 479
0 10 204
0 11 306
0 12 258
0 13 425
0 14 509
0 15 389
0 16 346
0 17 305
0 18 319
0 19 237
0 20 35
0 21 298
0 22 253
0 23 495
0 24 283
0 25 402
0 26 535
0 27 277
0 28 411
0 29 37
0 30 425
0 31 518
0 32 101
0 33 287
0 34 499
0 35 435
0 36 362
0 37 269
0 38 333
0 39 235
0 40 39
0 41 350
0 42 472
0 43 465
0 44 357
0 45 461
0 46 75
0 47 232
0 48 360
0 49 386
0 50 139
0 51 120
0 52 312
0 53 117
0 54 113
0 55 76
0 56 200
0 57 370
0 58 483
0 59 36
0 60 240
0 61 436
0 62 228
0 63 474
0 64 303
0 65 353
0 66 221
0 67 431
0 68 411
0 69 373
0 70 274
0 71 420
0 72 161
0 73 337
0 74 150
0 75 312
0 76 233
0 77 423
0 78 370
0 79 243
0 80 297
0 81 150
0 82 289
0 83 216
0 84 235
0 85 342
0 86 98
0 87 453
0 88 425
0 89 268
0 90 328
0 91 272
0 92 220
0 93 346
0 94 336
0 95 206
0 96 500
0 97 240
0 98 133
0 99 402
1 2 501
1 3 430
1 4 174
1 5 237
1 6 436
1 7 466
1 8 395
1 9 375
1 10 398
1 11 297
1 12 293
1 13 91
1 14 31
1 15 124
1 16 411
1 17 435
1 18 339
1 19 376
1 20 510
1 21 317
1 22 439
1 23 160
1 24 330
1 25 113
1 26 52
1 27 322
1 28 309
1 29 479
1 30 301
1 31 7
1 32 574
1 33 248
1 34 429
1 35 129
1 36 242
1 37 472
1 38 216
1 39 283
1 40 503
1 41 175
1 42 50
1 43 167
1 44 279
1 45 100
1 46 440
1 47 492
1 48 195
1 49 432
1 50 420
1 51 465
1 52 339
1 53 397
1 54 413
1 55 466
1 56 377
1 57 226
1 58 73
1 59 522
1 60 438
1 61 111
1 62 449
1 63 125
1 64 345
1 65 289
1 66 490
1 67 127
1 68 189
1 69 152
1 70 380
1 71 126
1 72 407
1 73 198
1 74 559
1 75 422
1 76 413
1 77 133
1 78 171
1 79 449
1 80 217
1 81 363
1 82 441
1 83 355
1 84 279
1 85 214
1 86 419
1 87 165
1 88 262
1 89 291
1 90 185
1 91 462
1 92 532
1 93 194
1 94 301
1 95 307
1 96 25
1 97 502
1 98 386
1 99 241
2 3 126
2 4 353
2 5 428
2 6 187
2 7 35
2 8 305
2 9 452
2 10 177
2 11 281
2 12 236
2 13 413
2 14 497
2 15 376
2 16 317
2 17 275
2 18 292
2 19 245
2 20 13
2 21 302
2 22 268
2 23 474
2 24 257
2 25 388
2 26 524
2 27 252
2 28 385
2 29 26
2 30 399
2 31 505
2 32 90
2 33 268
2 34 470
2 35 428
2 36 361
2 37 240
2 38 313
2 39 219
2 40 63
2 41 341
2 42 457
2 43 444
2 44 359
2 45 452
2 46 72
2 47 203
2 48 340
2 49 357
2 50 112
2 51 137
2 52 285
2 53 110
2 54 92
2 55 48
2 56 206
2 57 368
2 58 474
2 59 23
2 60 255
2 61 427
2 62 244
2 63 455
2 64 276
2 65 328
2 66 192
2 67 424
2 68 407
2 69 363
2 70 284
2 71 412
2 72 170
2 73 319
2 74 129
2 75 326
2 76 246
2 77 415
2 78 351
2 79 214
2 80 284
2 81 140
2 82 259
2 83 221
2 84 223
2 85 338
2 86 81
2 87 432
2 88 400
2 89 245
2 90 315
2 91 243
2 92 193
2 93 327
2 94 340
2 95 194
2 96 486
2 97 212
2 98 129
2 99 378
3 4 264
3 5 314
3 6 258
3 7 98
3 8 179
3 9 326
3 10 52
3 11 166
3 12 139
3 13 352
3 14 434
3 15 310
3 16 191
3 17 153
3 18 169
3 19 288
3 20 126
3 21 321
3 22 335
3 23 372
3 24 137
3 25 319
3 26 463
3 27 135
3 28 263
3 29 125
3 30 278
3 31 436
3 32 157
3 33 182
3 34 344
3 35 388
3 36 354
3 37 128
3 38 220
3 39 156
3 40 178
3 41 299
3 42 382
3 43 341
3 44 365
3 45 405
3 46 134
3 47 106
3 48 246
3 49 233
3 50 24
3 51 224
3 52 162
3 53 132
3 54 71
3 55 78
3 56 247
3 57 355
3 58 420
3 59 135
3 60 322
3 61 381
3 62 316
3 63 360
3 64 153
3 65 210
3 66 96
3 67 382
3 68 385
3 69 317
3 70 328
3 71 368
3 72 225
3 73 233
3 74 128
3 75 381
3 76 304
3 77 375
3 78 264
3 79 97
3 80 223
3 81 132
3 82 138
3 83 251
3 84 184
3 85 316
3 86 94
3 87 330
3 88 283
3 89 144
3 90 256
3 91 127
3 92 123
3 93 240
3 94 354
3 95 156
3 96 411
3 97 117
3 98 154
3 99 266
4 5 128
4 6 345
4 7 317
4 8 225
4 9 249
4 10 226
4 11 123
4 12 124
4 13 121
4 14 187
4 15 83
4 16 243
4 17 263
4 18 168
4 19 310
4 20 361
4 21 279
4 22 379
4 23 128
4 24 155
4 25 84
4 26 217
4 27 147
4 28 165
4 29 335
4 30 164
4 31 181
4 32 415
4 33 85
4 34 300
4 35 190
4 36 242
4 37 297
4 38 43
4 39 138
4 40 370
4 41 138
4 42 124
4 43 101
4 44 276
4 45 190
4 46 304
4 47 318
4 48 21
4 49 271
4 50 258
4 51 356
4 52 167
4 53 264
4 54 261
4 55 311
4 56 292
4 57 231
