100 4950
0 1 213
0 2 91
0 3 349
0 4 113
0 5 74
0 6 422
0 7 407
0 8 107
0 9 186
0 10 138
0 11 218
0 12 408
0 13 162
0 14 301
0 15 332
0 16 347
0 17 242
0 18 302
0 19 179
0 20 134
0 21 215
0 22 304
0 23 195
0 24 76
0 25 22
0 26 354
0 27 301
0 28 238
0 29 214
0 30 350
0 31 398
0 32 48
0 33 227
0 34 298
0 35 171
0 36 28
0 37 266
0 38 303
0 39 191
0 40 309
0 41 185
0 42 195
0 43 101
0 44 327
0 45 186
0 46 258
0 47 113
0 48 66
0 49 133
0 50 234
0 51 108
0 52 145
0 53 219
0 54 391
0 55 111
0 56 111
0 57 127
0 58 400
0 59 260
0 60 116
0 61 217
0 62 99
0 63 123
0 64 46
0 65 133
0 66 88
0 67 262
0 68 336
0 69 90
0 70 87
0 71 456
0 72 142
0 73 184
0 74 354
0 75 398
0 76 131
0 77 230
0 78 349
0 79 353
0 80 16
0 81 75
0 82 300
0 83 232
0 84 153
0 85 321
0 86 292
0 87 41
0 88 386
0 89 406
0 90 402
0 91 250
0 92 386
0 93 189
0 94 242
0 95 93
0 96 156
0 97 265
0 98 225
0 99 40
1 2 252
1 3 174
1 4 278
1 5 254
1 6 296
1 7 262
1 8 214
1 9 368
1 10 317
1 11 282
1 12 203
1 13 227
1 14 110
1 15 172
1 16 241
1 17 191
1 18 175
1 19 227
1 20 80
1 21 276
1 22 92
1 23 45
1 24 290
1 25 195
1 26 165
1 27 353
1 28 60
1 29 16
1 30 142
1 31 199
1 32 180
1 33 166
1 34 210
1 35 180
1 36 185
1 37 135
1 38 167
1 39 279
1 40 115
1 41 127
1 42 304
1 43 151
1 44 146
1 45 61
1 46 114
1 47 155
1 48 190
1 49 128
1 50 141
1 51 319
1 52 319
1 53 142
1 54 207
1 55 224
1 56 107
1 57 88
1 58 189
1 59 147
1 60 230
1 61 117
1 62 172
1 63 174
1 64 259
1 65 321
1 66 217
1 67 213
1 68 124
1 69 303
1 70 275
1 71 246
1 72 91
1 73 37
1 74 141
1 75 189
1 76 292
1 77 53
1 78 143
1 79 188
1 80 199
1 81 288
1 82 99
1 83 24
1 84 270
1 85 151
1 86 177
1 87 184
1 88 203
1 89 250
1 90 264
1 91 82
1 92 259
1 93 359
1 94 28
1 95 307
1 96 233
1 97 318
1 98 247
1 99 236
2 3 347
2 4 194
2 5 157
2 6 389
2 7 385
2 8 199
2 9 115
2 10 64
2 11 310
2 12 455
2 13 97
2 14 355
2 15 324
2 16 313
2 17 327
2 18 284
2 19 270
2 20 177
2 21 137
2 22 333
2 23 249
2 24 109
2 25 108
2 26 411
2 27 392
2 28 293
2 29 258
2 30 395
2 31 450
2 32 81
2 33 309
2 34 380
2 35 259
2 36 101
2 37 257
2 38 289
2 39 281
2 40 323
2 41 263
2 42 283
2 43 184
2 44 330
2 45 205
2 46 256
2 47 197
2 48 63
2 49 133
2 50 217
2 51 100
2 52 66
2 53 200
2 54 390
2 55 202
2 56 172
2 57 166
2 58 424
2 59 244
2 60 45
2 61 290
2 62 84
2 63 95
2 64 82
2 65 70
2 66 38
2 67 348
2 68 365
2 69 115
2 70 160
2 71 498
2 72 207
2 73 233
2 74 385
2 75 442
2 76 43
2 77 284
2 78 396
2 79 346
2 80 90
2 81 89
2 82 318
2 83 275
2 84 242
2 85 320
2 86 369
2 87 127
2 88 385
2 89 390
2 90 377
2 91 260
2 92 358
2 93 109
2 94 281
2 95 106
2 96 87
2 97 356
2 98 316
2 99 53
