100 4950
0 1 172
0 2 443
0 3 372
0 4 108
0 5 344
0 6 77
0 7 41
0 8 292
0 9 250
0 10 447
0 11 292
0 12 70
0 13 404
0 14 341
0 15 91
0 16 348
0 17 219
0 18 322
0 19 95
0 20 339
0 21 339
0 22 436
0 23 401
0 24 93
0 25 332
0 26 386
0 27 127
0 28 117
0 29 259
0 30 108
0 31 409
0 32 449
0 33 227
0 34 132
0 35 224
0 36 202
0 37 328
0 38 294
0 39 292
0 40 247
0 41 134
0 42 116
0 43 244
0 44 70
0 45 331
0 46 331
0 47 324
0 48 305
0 49 229
0 50 288
0 51 163
0 52 102
0 53 441
0 54 71
0 55 257
0 56 238
0 57 46
0 58 333
0 59 421
0 60 67
0 61 278
0 62 459
0 63 123
0 64 434
0 65 170
0 66 198
0 67 104
0 68 167
0 69 366
0 70 104
0 71 143
0 72 288
0 73 82
0 74 305
0 75 171
0 76 211
0 77 327
0 78 160
0 79 328
0 80 323
0 81 126
0 82 292
0 83 130
0 84 242
0 85 274
0 86 377
0 87 423
0 88 391
0 89 442
0 90 100
0 91 427
0 92 129
0 93 280
0 94 121
0 95 333
0 96 283
0 97 362
0 98 353
0 99 203
1 2 432
1 3 504
1 4 273
1 5 479
1 6 138
1 7 213
1 8 169
1 9 125
1 10 439
1 11 410
1 12 234
1 13 434
1 14 323
1 15 108
1 16 465
1 17 46
1 18 178
1 19 263
1 20 456
1 21 315
1 22 462
1 23 366
1 24 166
1 25 474
1 26 374
1 27 149
1 28 285
1 29 202
1 30 248
1 31 487
1 32 432
1 33 390
1 34 61
1 35 375
1 36 57
1 37 294
1 38 183
1 39 306
1 40 335
1 41 57
1 42 77
1 43 361
1 44 183
1 45 242
1 46 334
1 47 358
1 48 438
1 49 141
1 50 216
1 51 316
1 52 189
1 53 467
1 54 164
1 55 405
1 56 335
1 57 203
1 58 259
1 59 366
1 60 229
1 61 197
1 62 437
1 63 59
1 64 551
1 65 17
1 66 220
1 67 269
1 68 314
1 69 369
1 70 111
1 71 50
1 72 210
1 73 144
1 74 271
1 75 343
1 76 376
1 77 165
1 78 257
1 79 267
1 80 367
1 81 298
1 82 355
1 83 178
1 84 80
1 85 310
1 86 391
1 87 386
1 88 454
1 89 394
1 90 265
1 91 391
1 92 269
1 93 417
1 94 269
1 95 304
1 96 126
1 97 317
1 98 312
1 99 148
2 3 395
2 4 431
2 5 393
2 6 374
2 7 464
2 8 308
2 9 331
2 10 9
2 11 322
2 12 500
2 13 103
2 14 109
2 15 380
2 16 332
2 17 439
2 18 348
2 19 508
2 20 328
2 21 116
2 22 95
2 23 78
2 24 350
2 25 410
2 26 59
2 27 324
2 28 519
2 29 231
2 30 547
2 31 234
2 32 14
2 33 459
2 34 389
2 35 409
2 36 384
2 37 139
2 38 286
2 39 152
2 40 258
2 41 392
2 42 386
2 43 317
2 44 374
2 45 228
2 46 112
2 47 142
2 48 372
2 49 295
2 50 226
2 51 405
2 52 342
2 53 94
2 54 504
2 55 406
2 56 277
2 57 487
2 58 200
2 59 115
2 60 499
2 61 247
2 62 28
2 63 456
2 64 369
2 65 415
2 66 245
2 67 430
2 68 388
2 69 79
2 70 365
2 71 392
2 72 236
2 73 367
2 74 161
2 75 491
2 76 463
2 77 402
2 78 308
2 79 179
2 80 156
2 81 509
2 82 201
2 83 313
2 84 400
2 85 178
2 86 80
2 87 72
2 88 185
2 89 94
2 90 430
2 91 69
2 92 374
2 93 377
2 94 555
2 95 128
2 96 384
2 97 126
2 98 126
2 99 284
3 4 271
3 5 28
3 6 367
3 7 353
3 8 514
3 9 498
3 10 390
3 11 100
3 12 369
3 13 293
3 14 373
3 15 397
3 16 63
3 17 543
3 18 563
3 19 353
3 20 68
3 21 382
3 22 313
3 23 422
3 24 338
3 25 48
3 26 375
3 27 360
3 28 345
3 29 418
3 30 414
3 31 176
3 32 408
3 33 182
3 34 444
3 35 155
3 36 497
3 37 398
3 38 500
3 39 312
3 40 191
3 41 447
3 42 427
3 43 144
3 44 325
3 45 485
3 46 333
3 47 271
3 48 67
3 49 451
3 50 444
3 51 212
3 52 315
3 53 317
3 54 438
3 55 121
3 56 181
3 57 384
3 58 465
3 59 469
3 60 374
3 61 454
3 62 422
3 63 478
3 64 80
3 65 492
3 66 321
3 67 275
3 68 204
3 69 339
3 70 393
3 71 455
3 72 454
3 73 361
3 74 393
3 75 261
3 76 200
3 77 599
3 78 248
3 79 440
3 80 253
3 81 321
3 82 218
3 83 330
3 84 538
3 85 276
3 86 321
3 87 437
3 88 214
3 89 467
3 90 279
3 91 437
3 92 244
3 93 91
3 94 404
3 95 390
3 96 558
3 97 426
3 98 416
3 99 412
4 5 243
4 6 144
4 7 82
4 8 359
4 9 323
4 10 432
4 11 205
4 12 100
4 13 368
4 14 343
4 15 172
4 16 258
4 17 319
4 18 398
4 19 90
4 20 250
4 21 345
4 22 400
4 23 407
4 24 132
4 25 228
4 26 380
4 27 173
4 28 93
4 29 298
4 30 148
4 31 340
4 32 439
4 33 119
4 34 222
4 35 118
4 36 290
4 37 343
4 38 356
4 39 281
4 40 190
4 41 225
4 42 203
4 43 162
4 44 100
4 45 377
4 46 321
4 47 294
4 48 206
4 49 291
4 50 330
4 51 59
4 52 119
4 53 406
4 54 168
4 55 152
4 56 174
4 57 112
4 58 371
4 59 437
4 60 103
4 61 326
4 62 451
4 63 230
4 64 340
4 65 267
4 66 207
4 67 4
4 68 70
4 69 352
4 70 177
4 71 234
4 72 334
4 73 142
4 74 323
4 75 78
4 76 103
4 77 414
4 78 122
4 79 357
4 80 287
4 81 78
4 82 246
4 83 155
4 84 333
4 85 252
4 86 355
4 87 428
4 88 334
4 89 453
4 90 8
4 91 432
4 92 57
4 93 180
4 94 144
4 95 343
4 96 368
4 97 378
4 98 368
4 99 255
5 6 342
5 7 325
5 8 496
5 9 477
5 10 389
5 11 82
5 12 341
5 13 293
5 14 363
5 15 372
5 16 63
5 17 519
5 18 544
5 19 324
5 20 65
5 21 372
5 22 315
5 23 415
5 24 313
5 25 24
5 26 370
5 27 336
5 28 317
5 29 401
5 30 385
5 31 184
5 32 406
5 33 155
5 34 419
5 35 126
5 36 474
5 37 386
5 38 482
5 39 300
5 40 174
5 41 423
5 42 402
5 43 123
5 44 299
5 45 470
5 46 324
5 47 264
5 48 41
5 49 431
5 50 428
5 51 184
5 52 290
5 53 319
5 54 410
5 55 92
5 56 163
5 57 356
5 58 450
5 59 461
5 60 345
5 61 437
5 62 420
5 63 452
5 64 106
5 65 468
5 66 302
5 67 247
5 68 177
5 69 333
5 70 368
5 71 431
5 72 438
5 73 335
5 74 380
5 75 233
5 76 172
5 77 579
5 78 224
5 79 427
5 80 246
5 81 293
5 82 207
5 83 307
5 84 515
5 85 263
5 86 316
5 87 431
5 88 217
5 89 461
5 90 250
5 91 432
5 92 217
5 93 63
5 94 376
5 95 379
5 96 537
5 97 416
5 98 405
5 99 392
6 7 112
6 8 221
6 9 182
6 10 378
6 11 276
6 12 146
6 13 345
6 14 268
6 15 30
6 16 332
6 17 181
6 18 256
6 19 167
6 20 322
6 21 265
6 22 376
6 23 327
6 24 31
6 25 335
6 26 316
6 27 50
6 28 187
6 29 181
6 30 185
6 31 370
6 32 378
6 33 256
6 34 80
6 35 237
6 36 147
6 37 253
6 38 221
6 39 225
6 40 210
6 41 84
6 42 62
6 43 226
6 44 45
6 45 255
6 46 262
6 47 264
6 48 301
6 49 155
6 50 211
6 51 179
6 52 53
6 53 382
6 54 130
6 55 266
6 56 206
6 57 123
6 58 256
6 59 345
6 60 143
6 61 201
6 62 387
6 63 114
6 64 418
6 65 128
6 66 128
6 67 140
6 68 176
6 69 298
6 70 33
6 71 93
6 72 212
6 73 8
6 74 229
6 75 220
6 76 243
6 77 270
6 78 125
6 79 250
6 80 267
6 81 191
6 82 244
6 83 62
6 84 190
6 85 214
6 86 312
6 87 348
6 88 345
6 89 367
6 90 136
6 91 353
6 92 130
6 93 279
6 94 198
6 95 258
6 96 224
6 97 286
6 98 278
6 99 126
7 8 331
7 9 290
7 10 467
7 11 282
7 12 36
