100 4950
0 1 212
0 2 113
0 3 205
0 4 132
0 5 158
0 6 434
0 7 345
0 8 109
0 9 283
0 10 123
0 11 201
0 12 532
0 13 365
0 14 337
0 15 398
0 16 286
0 17 302
0 18 405
0 19 100
0 20 154
0 21 452
0 22 232
0 23 318
0 24 426
0 25 425
0 26 226
0 27 352
0 28 221
0 29 327
0 30 365
0 31 197
0 32 343
0 33 244
0 34 358
0 35 169
0 36 270
0 37 478
0 38 168
0 39 416
0 40 303
0 41 193
0 42 211
0 43 257
0 44 52
0 45 176
0 46 451
0 47 254
0 48 107
0 49 259
0 50 278
0 51 417
0 52 425
0 53 434
0 54 290
0 55 399
0 56 32
0 57 234
0 58 221
0 59 407
0 60 400
0 61 327
0 62 411
0 63 52
0 64 386
0 65 418
0 66 277
0 67 213
0 68 297
0 69 145
0 70 432
0 71 129
0 72 388
0 73 393
0 74 58
0 75 358
0 76 152
0 77 357
0 78 331
0 79 379
0 80 264
0 81 285
0 82 97
0 83 445
0 84 64
0 85 154
0 86 222
0 87 122
0 88 393
0 89 346
0 90 429
0 91 206
0 92 185
0 93 189
0 94 428
0 95 482
0 96 321
0 97 280
0 98 365
0 99 217
1 2 100
1 3 38
1 4 327
1 5 144
1 6 376
1 7 138
1 8 130
1 9 282
1 10 182
1 11 219
1 12 494
1 13 372
1 14 326
1 15 432
1 16 241
1 17 437
1 18 210
1 19 137
1 20 66
1 21 425
1 22 392
1 23 223
1 24 223
1 25 370
1 26 26
1 27 323
1 28 237
1 29 415
1 30 183
1 31 101
1 32 278
1 33 418
1 34 236
1 35 321
1 36 417
1 37 277
1 38 106
1 39 261
1 40 126
1 41 203
1 42 47
1 43 389
1 44 169
1 45 323
1 46 294
1 47 411
1 48 108
1 49 433
1 50 426
1 51 228
1 52 369
1 53 247
1 54 410
1 55 280
1 56 241
1 57 284
1 58 368
1 59 342
1 60 428
1 61 173
1 62 349
1 63 259
1 64 396
1 65 249
1 66 214
1 67 48
1 68 232
1 69 253
1 70 291
1 71 96
1 72 239
1 73 245
1 74 228
1 75 287
1 76 311
1 77 356
1 78 188
1 79 305
1 80 408
1 81 248
1 82 118
1 83 268
1 84 189
1 85 118
1 86 25
1 87 243
1 88 334
1 89 167
1 90 249
1 91 356
1 92 61
