100 4950
0 1 639
0 2 427
0 3 59
0 4 269
0 5 480
0 6 425
0 7 457
0 8 511
0 9 516
0 10 130
0 11 363
0 12 346
0 13 465
0 14 470
0 15 607
0 16 542
0 17 534
0 18 456
0 19 588
0 20 61
0 21 354
0 22 194
0 23 580
0 24 497
0 25 205
0 26 412
0 27 138
0 28 80
0 29 172
0 30 109
0 31 473
0 32 178
0 33 301
0 34 335
0 35 385
0 36 397
0 37 108
0 38 571
0 39 512
0 40 38
0 41 312
0 42 413
0 43 357
0 44 396
0 45 202
0 46 449
0 47 572
0 48 13
0 49 338
0 50 544
0 51 358
0 52 73
0 53 353
0 54 422
0 55 316
0 56 408
0 57 79
0 58 325
0 59 429
0 60 428
0 61 357
0 62 263
0 63 339
0 64 623
0 65 648
0 66 377
0 67 557
0 68 505
0 69 350
0 70 477
0 71 451
0 72 423
0 73 239
0 74 475
0 75 445
0 76 402
0 77 399
0 78 337
0 79 229
0 80 499
0 81 222
0 82 465
0 83 63
0 84 519
0 85 281
0 86 467
0 87 491
0 88 520
0 89 324
0 90 501
0 91 213
0 92 411
0 93 505
0 94 194
0 95 335
0 96 486
0 97 291
0 98 314
0 99 202
1 2 449
1 3 581
1 4 382
1 5 365
1 6 303
1 7 408
1 8 133
1 9 243
1 10 509
1 11 276
1 12 292
1 13 196
1 14 400
1 15 32
1 16 113
1 17 105
1 18 197
1 19 68
1 20 583
1 21 291
1 22 462
1 23 136
1 24 149
1 25 522
1 26 230
1 27 528
1 28 573
1 29 534
1 30 554
1 31 186
1 32 491
1 33 374
1 34 379
1 35 305
1 36 439
1 37 567
1 38 102
1 39 237
1 40 602
1 41 416
1 42 258
1 43 292
1 44 365
1 45 439
1 46 440
1 47 88
1 48 628
1 49 394
1 50 176
1 51 416
1 52 567
1 53 473
1 54 222
1 55 400
1 56 293
1 57 589
1 58 315
1 59 232
1 60 338
1 61 445
1 62 417
1 63 361
1 64 32
1 65 11
1 66 420
1 67 130
1 68 251
1 69 366
1 70 180
1 71 324
1 72 216
1 73 444
1 74 441
1 75 432
1 76 239
1 77 423
1 78 304
1 79 499
1 80 318
1 81 461
1 82 229
1 83 579
1 84 223
1 85 359
1 86 448
1 87 148
1 88 183
1 89 333
1 90 217
1 91 452
1 92 351
1 93 279
1 94 527
1 95 312
1 96 153
1 97 397
1 98 342
1 99 449
2 3 377
2 4 240
2 5 94
2 6 479
2 7 592
2 8 389
2 9 516
2 10 357
2 11 290
2 12 302
2 13 407
2 14 62
2 15 426
2 16 339
2 17 370
2 18 390
2 19 444
2 20 372
2 21 260
2 22 261
2 23 321
2 24 389
2 25 479
2 26 288
2 27 419
2 28 417
2 29 462
2 30 320
2 31 279
2 32 259
2 33 192
2 34 459
2 35 179
2 36 32
2 37 319
2 38 454
2 39 507
2 40 409
2 41 135
2 42 410
2 43 247
2 44 98
2 45 340
2 46 22
2 47 361
2 48 424
2 49 122
2 50 489
2 51 84
2 52 372
2 53 76
2 54 282
2 55 142
2 56 447
2 57 348
2 58 315
2 59 247
2 60 112
2 61 540
2 62 417
2 63 442
2 64 456
2 65 451
2 66 62
2 67 319
2 68 511
2 69 461
2 70 404
2 71 523
2 72 334
2 73 425
2 74 48
2 75 600
2 76 290
2 77 557
2 78 325
2 79 198
2 80 141
2 81 426
2 82 224
2 83 373
2 84 502
2 85 275
2 86 40
2 87 353
2 88 266
2 89 376
2 90 479
2 91 400
2 92 509
2 93 534
2 94 475
2 95 350
2 96 344
2 97 428
2 98 374
2 99 373
3 4 209
3 5 425
3 6 380
3 7 424
3 8 454
3 9 468
3 10 76
3 11 305
3 12 288
3 13 411
3 14 416
3 15 549
3 16 483
3 17 476
3 18 401
3 19 532
3 20 7
3 21 294
3 22 135
3 23 520
3 24 441
3 25 184
3 26 353
3 27 106
3 28 58
3 29 151
3 30 58
3 31 413
3 32 122
3 33 242
3 34 293
3 35 325
3 36 346
3 37 64
3 38 515
3 39 463
3 40 32
3 41 256
3 42 361
3 43 297
3 44 339
3 45 148
3 46 398
3 47 513
3 48 51
3 49 282
3 50 493
3 51 304
3 52 15
3 53 304
3 54 363
3 55 259
3 56 359
3 57 43
3 58 268
3 59 369
3 60 371
3 61 327
3 62 219
3 63 294
3 64 566
3 65 590
3 66 324
3 67 497
3 68 457
3 69 307
3 70 422
3 71 409
3 72 366
3 73 199
3 74 425
3 75 414
3 76 343
3 77 367
3 78 281
3 79 179
3 80 441
3 81 184
3 82 405
3 83 4
3 84 470
3 85 222
3 86 417
3 87 433
3 88 460
3 89 272
3 90 451
3 91 170
3 92 371
3 93 460
3 94 174
3 95 281
3 96 428
3 97 248
3 98 262
3 99 153
4 5 248
4 6 267
4 7 365
4 8 265
4 9 331
4 10 152
4 11 111
4 12 105
4 13 241
4 14 253
4 15 350
4 16 277
4 17 277
4 18 228
4 19 341
4 20 209
4 21 91
4 22 80
4 23 311
4 24 255
4 25 246
4 26 152
4 27 200
4 28 221
4 29 235
4 30 173
4 31 205
4 32 109
4 33 49
4 34 224
4 35 120
4 36 208
4 37 185
4 38 333
4 39 324
4 40 236
4 41 108
4 42 213
4 43 91
4 44 162
4 45 107
4 46 254
4 47 307
4 48 260
4 49 117
4 50 331
4 51 156
4 52 197
4 53 195
4 54 160
4 55 98
4 56 236
4 57 208
4 58 100
4 59 160
4 60 184
4 61 302
4 62 176
4 63 210
4 64 372
4 65 390
4 66 178
4 67 289
4 68 323
4 69 229
4 70 248
4 71 309
4 72 178
4 73 185
4 74 278
4 75 369
4 76 144
4 77 323
4 78 114
4 79 135
4 80 251
4 81 188
4 82 196
4 83 206
4 84 325
4 85 41
4 86 274
4 87 237
4 88 250
4 89 149
4 90 302
4 91 162
4 92 285
4 93 338
4 94 244
4 95 132
4 96 231
4 97 189
4 98 144
4 99 137
5 6 444
5 7 565
5 8 324
5 9 466
5 10 390
5 11 260
5 12 277
5 13 356
5 14 35
5 15 345
5 16 261
5 17 298
5 18 340
5 19 369
5 20 421
5 21 233
5 22 295
5 23 233
5 24 328
5 25 495
5 26 241
5 27 446
5 28 455
5 29 483
5 30 371
5 31 213
5 32 303
5 33 199
5 34 443
5 35 147
5 36 103
5 37 374
5 38 384
5 39 456
5 40 456
5 41 168
5 42 372
5 43 220
5 44 88
5 45 355
5 46 78
5 47 279
5 48 475
5 49 143
5 50 429
5 51 124
5 52 418
5 53 155
5 54 232
5 55 166
5 56 414
5 57 404
5 58 296
5 59 193
5 60 66
5 61 529
5 62 416
