100 4950
0 1 128
0 2 372
0 3 304
0 4 394
0 5 344
0 6 185
0 7 260
0 8 256
0 9 277
0 10 211
0 11 408
0 12 395
0 13 54
0 14 274
0 15 523
0 16 235
0 17 367
0 18 377
0 19 146
0 20 94
0 21 107
0 22 383
0 23 32
0 24 305
0 25 75
0 26 297
0 27 142
0 28 161
0 29 397
0 30 267
0 31 103
0 32 316
0 33 548
0 34 263
0 35 27
0 36 240
0 37 63
0 38 336
0 39 372
0 40 214
0 41 376
0 42 380
0 43 135
0 44 470
0 45 244
0 46 220
0 47 55
0 48 313
0 49 206
0 50 37
0 51 48
0 52 301
0 53 388
0 54 242
0 55 100
0 56 321
0 57 101
0 58 244
0 59 98
0 60 446
0 61 210
0 62 70
0 63 250
0 64 348
0 65 89
0 66 151
0 67 355
0 68 329
0 69 42
0 70 222
0 71 370
0 72 304
0 73 299
0 74 87
0 75 267
0 76 397
0 77 350
0 78 352
0 79 206
0 80 95
0 81 427
0 82 309
0 83 250
0 84 68
0 85 245
0 86 426
0 87 130
0 88 261
0 89 139
0 90 38
0 91 13
0 92 335
0 93 272
0 94 328
0 95 177
0 96 95
0 97 380
0 98 325
0 99 296
1 2 251
1 3 336
1 4 323
1 5 322
1 6 59
1 7 142
1 8 131
1 9 223
1 10 244
1 11 330
1 12 396
1 13 77
1 14 166
1 15 427
1 16 185
1 17 320
1 18 251
1 19 129
1 20 86
1 21 77
1 22 393
1 23 154
1 24 177
1 25 162
1 26 175
1 27 88
1 28 50
1 29 363
1 30 175
1 31 231
1 32 342
1 33 446
1 34 219
1 35 116
1 36 116
1 37 189
1 38 243
1 39 289
1 40 96
1 41 256
1 42 400
1 43 227
1 44 367
1 45 218
1 46 253
1 47 162
1 48 300
1 49 78
1 50 153
1 51 172
1 52 241
1 53 305
1 54 236
1 55 224
1 56 192
1 57 227
1 58 122
1 59 143
1 60 331
1 61 87
1 62 78
1 63 123
1 64 244
1 65 120
1 66 179
1 67 238
1 68 275
1 69 94
1 70 229
1 71 335
1 72 193
1 73 190
1 74 127
1 75 159
1 76 276
1 77 256
1 78 339
1 79 78
1 80 203
1 81 351
1 82 313
1 83 185
1 84 192
1 85 273
1 86 321
1 87 201
1 88 146
1 89 240
1 90 159
1 91 120
1 92 225
1 93 156
1 94 217
1 95 88
1 96 216
1 97 272
1 98 339
1 99 263
2 3 551
2 4 406
2 5 486
2 6 192
2 7 206
2 8 121
2 9 372
2 10 471
2 11 396
2 12 575
2 13 326
2 14 108
2 15 420
2 16 357
2 17 448
2 18 163
2 19 354
2 20 332
2 21 319
2 22 583
2 23 391
2 24 120
2 25 413
2 26 189
2 27 245
2 28 211
2 29 501
2 30 141
2 31 471
2 32 552
2 33 417
2 34 383
2 35 365
2 36 188
2 37 435
2 38 311
2 39 359
2 40 158
2 41 218
2 42 599
2 43 478
2 44 353
2 45 404
2 46 480
2 47 387
2 48 478
2 49 187
2 50 386
2 51 407
2 52 373
2 53 370
2 54 436
2 55 454
2 56 113
2 57 461
