100 4950
0 1 179
0 2 362
0 3 117
0 4 140
0 5 215
0 6 275
0 7 406
0 8 386
0 9 391
0 10 180
0 11 391
0 12 336
0 13 265
0 14 498
0 15 345
0 16 475
0 17 207
0 18 237
0 19 244
0 20 62
0 21 244
0 22 529
0 23 200
0 24 162
0 25 50
0 26 501
0 27 170
0 28 262
0 29 271
0 30 419
0 31 446
0 32 203
0 33 497
0 34 332
0 35 400
0 36 383
0 37 525
0 38 310
0 39 494
0 40 643
0 41 422
0 42 436
0 43 306
0 44 511
0 45 494
0 46 417
0 47 88
0 48 231
0 49 471
0 50 467
0 51 430
0 52 508
0 53 491
0 54 548
0 55 406
0 56 367
0 57 385
0 58 410
0 59 253
0 60 132
0 61 250
0 62 155
0 63 426
0 64 447
0 65 221
0 66 514
0 67 386
0 68 242
0 69 539
0 70 441
0 71 319
0 72 433
0 73 371
0 74 289
0 75 137
0 76 99
0 77 320
0 78 505
0 79 182
0 80 260
0 81 335
0 82 418
0 83 555
0 84 206
0 85 401
0 86 423
0 87 467
0 88 494
0 89 238
0 90 566
0 91 209
0 92 152
0 93 200
0 94 203
0 95 382
0 96 465
0 97 412
0 98 385
0 99 307
1 2 216
1 3 206
1 4 142
1 5 226
1 6 188
1 7 382
1 8 382
1 9 377
1 10 66
1 11 443
1 12 201
1 13 353
1 14 362
1 15 172
1 16 404
1 17 231
1 18 320
1 19 171
1 20 165
1 21 84
1 22 500
1 23 267
1 24 154
1 25 158
1 26 432
1 27 93
1 28 276
1 29 352
1 30 444
1 31 423
1 32 68
1 33 341
1 34 282
1 35 279
1 36 367
1 37 459
1 38 336
1 39 330
1 40 583
1 41 269
1 42 414
1 43 143
1 44 497
1 45 498
1 46 433
1 47 108
1 48 255
1 49 314
1 50 324
1 51 344
1 52 376
1 53 362
1 54 470
1 55 395
1 56 328
1 57 419
1 58 388
1 59 253
1 60 62
1 61 164
1 62 24
1 63 312
1 64 464
1 65 164
1 66 461
1 67 466
1 68 332
1 69 515
1 70 411
1 71 270
1 72 275
1 73 311
1 74 376
1 75 178
1 76 93
1 77 192
1 78 400
1 79 158
1 80 152
1 81 242
1 82 479
1 83 467
1 84 34
1 85 361
1 86 429
1 87 394
1 88 352
1 89 335
1 90 480
1 91 319
1 92 167
1 93 264
1 94 102
1 95 385
1 96 464
1 97 491
1 98 465
1 99 167
2 3 318
2 4 241
2 5 252
2 6 126
2 7 284
2 8 310
2 9 294
2 10 184
2 11 422
2 12 33
2 13 399
2 14 145
2 15 98
2 16 243
2 17 267
2 18 371
2 19 150
2 20 317
2 21 132
