100 4950
0 1 346
0 2 110
0 3 203
0 4 68
0 5 255
0 6 485
0 7 59
0 8 209
0 9 404
0 10 386
0 11 12
0 12 280
0 13 201
0 14 332
0 15 428
0 16 185
0 17 236
0 18 310
0 19 210
0 20 300
0 21 357
0 22 217
0 23 339
0 24 350
0 25 158
0 26 96
0 27 313
0 28 225
0 29 293
0 30 124
0 31 397
0 32 386
0 33 483
0 34 201
0 35 308
0 36 466
0 37 191
0 38 364
0 39 415
0 40 214
0 41 71
0 42 97
0 43 71
0 44 161
0 45 104
0 46 219
0 47 204
0 48 351
0 49 293
0 50 121
0 51 154
0 52 373
0 53 235
0 54 381
0 55 15
0 56 408
0 57 223
0 58 308
0 59 218
0 60 378
0 61 219
0 62 91
0 63 295
0 64 314
0 65 388
0 66 425
0 67 218
0 68 238
0 69 418
0 70 448
0 71 376
0 72 224
0 73 323
0 74 138
0 75 284
0 76 226
0 77 230
0 78 340
0 79 197
0 80 236
0 81 329
0 82 188
0 83 69
0 84 351
0 85 369
0 86 222
0 87 25
0 88 43
0 89 301
0 90 241
0 91 246
0 92 246
0 93 55
0 94 308
0 95 54
0 96 275
0 97 159
0 98 179
0 99 222
1 2 403
1 3 282
1 4 363
1 5 100
1 6 140
1 7 355
1 8 142
1 9 173
1 10 224
1 11 359
1 12 331
1 13 152
1 14 106
1 15 157
1 16 216
1 17 276
1 18 221
1 19 139
1 20 346
1 21 293
1 22 131
1 23 322
1 24 285
1 25 379
1 26 442
1 27 64
1 28 200
1 29 374
1 30 448
1 31 201
1 32 87
1 33 148
1 34 195
1 35 180
1 36 138
1 37 374
1 38 95
1 39 96
1 40 134
1 41 411
1 42 353
1 43 277
1 44 200
1 45 429
1 46 180
1 47 249
1 48 66
1 49 58
1 50 327
1 51 361
1 52 75
1 53 215
1 54 90
1 55 344
1 56 71
1 57 127
1 58 139
1 59 278
1 60 51
1 61 127
1 62 435
1 63 328
1 64 275
1 65 67
1 66 85
1 67 241
1 68 369
1 69 74
1 70 150
1 71 315
1 72 245
1 73 174
1 74 483
1 75 270
1 76 221
1 77 163
1 78 345
1 79 332
1 80 288
1 81 377
1 82 192
1 83 392
1 84 282
1 85 367
1 86 341
1 87 321
1 88 365
1 89 311
1 90 297
1 91 227
1 92 269
1 93 318
1 94 73
1 95 328
1 96 98
1 97 283
1 98 235
1 99 136
2 3 174
2 4 47
2 5 326
2 6 533
2 7 165
2 8 261
2 9 416
2 10 380
2 11 108
2 12 227
2 13 279
2 14 414
2 15 448
2 16 284
2 17 344
2 18 300
2 19 264
2 20 243
2 21 325
2 22 287
2 23 295
2 24 319
2 25 263
2 26 120
2 27 385
2 28 234
2 29 225
2 30 189
2 31 399
2 32 422
2 33 523
2 34 297
2 35 403
2 36 503
2 37 112
2 38 442
2 39 454
2 40 270
2 41 133
2 42 204
2 43 161
2 44 250
2 45 175
2 46 312
2 47 192
2 48 423
2 49 359
2 50 84
2 51 262
2 52 445
2 53 336
2 54 456
2 55 97
2 56 472
2 57 294
2 58 327
2 59 189
2 60 444
2 61 282
2 62 88
2 63 244
2 64 285
2 65 456
2 66 487
2 67 323
2 68 165
2 69 469
2 70 476
2 71 484
2 72 329
2 73 329
2 74 159
2 75 391
2 76 224
2 77 321
2 78 288
2 79 141
2 80 200
2 81 264
2 82 281
2 83 156
2 84 322
2 85 313
2 86 161
2 87 125
2 88 67
2 89 257
2 90 351
2 91 238
2 92 218
2 93 94
2 94 349
2 95 164
2 96 316
2 97 140
2 98 184
2 99 300
3 4 161
3 5 241
3 6 391
3 7 255
3 8 161
3 9 248
3 10 206
3 11 212
3 12 85
3 13 217
3 14 333
3 15 284
3 16 269
3 17 353
3 18 127
3 19 167
3 20 106
3 21 156
3 22 208
3 23 136
3 24 149
3 25 343
3 26 274
3 27 289
3 28 82
3 29 114
3 30 325
3 31 227
3 32 272
3 33 373
3 34 268
3 35 356
3 36 351
3 37 96
3 38 349
3 39 305
3 40 174
3 41 267
3 42 284
3 43 184
3 44 220
3 45 306
3 46 275
3 47 33
3 48 323
3 49 257
3 50 93
3 51 333
3 52 343
3 53 316
3 54 357
3 55 189
3 56 353
3 57 217
3 58 169
3 59 15
3 60 331
3 61 195
3 62 249
3 63 96
3 64 114
3 65 346
3 66 366
3 67 318
3 68 88
3 69 333
3 70 316
3 71 474
3 72 326
3 73 162
3 74 319
3 75 386
3 76 63
3 77 274
3 78 140
3 79 51
3 80 33
3 81 140
3 82 250
3 83 272
3 84 151
3 85 170
3 86 59
3 87 191
3 88 183
3 89 99
3 90 369
3 91 68
3 92 45
3 93 148
3 94 213
3 95 235
3 96 184
3 97 44
3 98 56
3 99 233
4 5 282
4 6 496
4 7 127
4 8 220
4 9 391
4 10 361
4 11 69
4 12 229
4 13 233
4 14 368
4 15 420
4 16 236
4 17 298
4 18 282
4 19 223
4 20 247
4 21 317
4 22 243
4 23 292
4 24 311
