100 4950
0 1 295
0 2 408
0 3 348
0 4 346
0 5 236
0 6 240
0 7 252
0 8 484
0 9 247
0 10 390
0 11 362
0 12 180
0 13 106
0 14 475
0 15 594
0 16 554
0 17 472
0 18 130
0 19 655
0 20 507
0 21 438
0 22 379
0 23 534
0 24 418
0 25 544
0 26 378
0 27 422
0 28 309
0 29 448
0 30 296
0 31 353
0 32 323
0 33 247
0 34 348
0 35 285
0 36 416
0 37 398
0 38 511
0 39 347
0 40 316
0 41 413
0 42 385
0 43 240
0 44 624
0 45 372
0 46 333
0 47 257
0 48 28
0 49 229
0 50 384
0 51 456
0 52 473
0 53 616
0 54 142
0 55 623
0 56 496
0 57 500
0 58 371
0 59 413
0 60 440
0 61 285
0 62 378
0 63 426
0 64 617
0 65 496
0 66 369
0 67 620
0 68 245
0 69 83
0 70 499
0 71 121
0 72 409
0 73 85
0 74 339
0 75 495
0 76 516
0 77 457
0 78 432
0 79 473
0 80 518
0 81 360
0 82 205
0 83 356
0 84 401
0 85 603
0 86 567
0 87 101
0 88 211
0 89 327
0 90 456
0 91 404
0 92 559
0 93 401
0 94 555
0 95 468
0 96 219
0 97 161
0 98 557
0 99 158
1 2 113
1 3 199
1 4 61
1 5 233
1 6 257
1 7 171
1 8 366
1 9 106
1 10 217
1 11 206
1 12 117
1 13 207
1 14 214
1 15 322
1 16 259
1 17 219
1 18 194
1 19 367
1 20 271
1 21 159
1 22 102
1 23 293
1 24 202
1 25 250
1 26 267
1 27 214
1 28 288
1 29 173
1 30 128
1 31 178
1 32 266
1 33 99
1 34 163
1 35 158
1 36 121
1 37 142
1 38 218
1 39 84
1 40 162
1 41 252
1 42 285
1 43 249
1 44 345
1 45 296
1 46 89
1 47 131
1 48 268
1 49 77
1 50 112
1 51 170
1 52 190
1 53 323
1 54 258
1 55 344
1 56 203
1 57 275
1 58 78
1 59 206
1 60 174
1 61 244
1 62 112
1 63 263
1 64 331
1 65 207
1 66 207
1 67 343
1 68 109
1 69 211
1 70 204
1 71 187
1 72 155
1 73 216
1 74 185
1 75 219
1 76 259
1 77 200
1 78 142
1 79 352
1 80 263
1 81 92
1 82 92
1 83 182
1 84 232
1 85 332
1 86 322
1 87 236
1 88 265
1 89 38
1 90 183
1 91 194
1 92 286
1 93 201
1 94 303
1 95 189
1 96 84
1 97 138
1 98 279
1 99 244
2 3 222
2 4 81
2 5 325
2 6 348
2 7 241
2 8 391
2 9 202
2 10 217
2 11 246
2 12 228
2 13 320
2 14 140
2 15 244
2 16 146
2 17 151
2 18 306
2 19 267
2 20 236
2 21 73
2 22 86
2 23 249
2 24 203
2 25 141
2 26 312
2 27 189
2 28 363
2 29 116
2 30 197
2 31 218
2 32 334
2 33 196
2 34 204
2 35 213
2 36 12
2 37 128
2 38 105
2 39 89
2 40 199
2 41 276
2 42 331
2 43 340
2 44 258
2 45 350
2 46 130
2 47 204
2 48 381
2 49 182
2 50 97
2 51 94
2 52 91
2 53 218
2 54 366
2 55 257
2 56 91
2 57 248
2 58 39
2 59 185
2 60 133
2 61 322
2 62 80
2 63 283
2 64 236
2 65 98
2 66 217
2 67 258
2 68 192
2 69 325
2 70 97
2 71 300
2 72 108
2 73 330
2 74 234
2 75 149
2 76 207
2 77 132
2 78 37
2 79 377
2 80 211
2 81 102
2 82 206
2 83 196
2 84 230
2 85 255
2 86 270
2 87 348
2 88 363
2 89 80
2 90 99
2 91 174
2 92 211
2 93 186
2 94 247
2 95 96
2 96 192
2 97 249
2 98 198
2 99 350
3 4 242
3 5 405
3 6 427
3 7 96
3 8 566
3 9 289
3 10 43
3 11 405
3 12 210
3 13 314
3 14 174
3 15 465
3 16 331
3 17 163
3 18 316
3 19 472
3 20 450
3 21 186
3 22 279
3 23 467
3 24 396
3 25 342
3 26 465
3 27 86
3 28 473
3 29 334
3 30 325
3 31 378
3 32 457
3 33 282
3 34 363
3 35 65
3 36 234
3 37 326
3 38 274
3 39 138
3 40 40
3 41 452
3 42 483
3 43 420
3 44 475
3 45 492
3 46 286
3 47 101
3 48 331
3 49 172
3 50 292
3 51 315
3 52 213
3 53 419
3 54 389
3 55 475
3 56 259
3 57 459
3 58 194
3 59 79
3 60 346
3 61 429
3 62 142
3 63 462
3 64 448
3 65 246
3 66 21
3 67 476
3 68 125
3 69 288
3 70 307
3 71 297
3 72 131
3 73 306
3 74 384
3 75 371
3 76 426
3 77 159
3 78 211
3 79 552
3 80 431
3 81 279
3 82 231
3 83 26
3 84 53
3 85 476
3 86 491
3 87 346
3 88 424
3 89 183
3 90 183
3 91 77
3 92 433
3 93 68
3 94 468
3 95 201
3 96 180
3 97 213
3 98 419
