100 4950
0 1 263
0 2 388
0 3 340
0 4 148
0 5 371
0 6 504
0 7 146
0 8 266
0 9 259
0 10 399
0 11 311
0 12 404
0 13 194
0 14 218
0 15 431
0 16 282
0 17 504
0 18 148
0 19 99
0 20 406
0 21 218
0 22 262
0 23 203
0 24 86
0 25 432
0 26 480
0 27 103
0 28 192
0 29 235
0 30 163
0 31 229
0 32 178
0 33 435
0 34 173
0 35 498
0 36 344
0 37 211
0 38 391
0 39 350
0 40 210
0 41 245
0 42 302
0 43 357
0 44 287
0 45 121
0 46 147
0 47 231
0 48 293
0 49 67
0 50 395
0 51 202
0 52 462
0 53 43
0 54 144
0 55 466
0 56 493
0 57 325
0 58 337
0 59 250
0 60 215
0 61 405
0 62 295
0 63 101
0 64 506
0 65 449
0 66 417
0 67 275
0 68 282
0 69 391
0 70 441
0 71 478
0 72 113
0 73 142
0 74 458
0 75 179
0 76 282
0 77 244
0 78 84
0 79 188
0 80 288
0 81 186
0 82 405
0 83 90
0 84 432
0 85 383
0 86 197
0 87 481
0 88 390
0 89 193
0 90 153
0 91 322
0 92 353
0 93 65
0 94 291
0 95 68
0 96 226
0 97 225
0 98 184
0 99 149
1 2 320
1 3 353
1 4 271
1 5 406
1 6 291
1 7 334
1 8 120
1 9 428
1 10 265
1 11 313
1 12 414
1 13 298
1 14 348
1 15 467
1 16 397
1 17 467
1 18 281
1 19 190
1 20 189
1 21 270
1 22 167
1 23 85
1 24 322
1 25 226
1 26 393
1 27 242
1 28 315
1 29 271
1 30 343
1 31 144
1 32 406
1 33 384
1 34 92
1 35 278
1 36 326
1 37 158
1 38 440
1 39 180
1 40 218
1 41 395
1 42 227
1 43 112
1 44 120
1 45 174
1 46 392
1 47 70
1 48 32
1 49 198
1 50 225
1 51 373
1 52 228
1 53 243
1 54 144
1 55 352
1 56 444
1 57 217
1 58 90
1 59 422
1 60 297
1 61 343
1 62 356
1 63 170
1 64 523
1 65 382
1 66 210
1 67 195
1 68 287
1 69 247
1 70 271
1 71 279
1 72 356
1 73 338
1 74 373
1 75 285
1 76 377
1 77 112
1 78 305
1 79 99
1 80 24
1 81 125
1 82 353
1 83 277
1 84 204
1 85 352
1 86 264
1 87 479
1 88 448
1 89 155
1 90 110
1 91 298
1 92 416
1 93 275
1 94 384
1 95 199
1 96 124
1 97 146
1 98 298
1 99 169
2 3 108
2 4 256
2 5 148
2 6 251
2 7 317
2 8 200
2 9 320
2 10 95
2 11 99
2 12 126
2 13 226
2 14 251
2 15 187
2 16 242
2 17 146
2 18 263
2 19 296
2 20 226
2 21 181
2 22 159
2 23 266
2 24 370
2 25 212
2 26 92
2 27 288
2 28 244
2 29 162
2 30 309
2 31 195
2 32 390
2 33 63
2 34 337
2 35 260
2 36 68
2 37 447
2 38 181
2 39 162
2 40 178
2 41 284
2 42 98
2 43 278
2 44 201
2 45 402
2 46 413
2 47 259
2 48 340
2 49 340
2 50 150
2 51 304
2 52 275
2 53 344
2 54 388
2 55 91
2 56 124
2 57 103
2 58 281
2 59 320
2 60 202
2 61 23
2 62 169
2 63 312
2 64 217
2 65 65
