100 4950
0 1 143
0 2 343
0 3 76
0 4 481
0 5 323
0 6 513
0 7 410
0 8 588
0 9 220
0 10 229
0 11 382
0 12 412
0 13 401
0 14 412
0 15 314
0 16 491
0 17 191
0 18 493
0 19 332
0 20 327
0 21 331
0 22 332
0 23 206
0 24 387
0 25 48
0 26 267
0 27 375
0 28 195
0 29 462
0 30 185
0 31 390
0 32 266
0 33 496
0 34 193
0 35 378
0 36 434
0 37 78
0 38 456
0 39 534
0 40 395
0 41 112
0 42 323
0 43 406
0 44 426
0 45 241
0 46 272
0 47 383
0 48 469
0 49 128
0 50 191
0 51 384
0 52 475
0 53 394
0 54 252
0 55 336
0 56 419
0 57 200
0 58 329
0 59 293
0 60 466
0 61 160
0 62 410
0 63 432
0 64 415
0 65 194
0 66 485
0 67 416
0 68 484
0 69 163
0 70 177
0 71 561
0 72 156
0 73 196
0 74 469
0 75 279
0 76 271
0 77 368
0 78 496
0 79 82
0 80 181
0 81 416
0 82 231
0 83 220
0 84 255
0 85 538
0 86 458
0 87 317
0 88 89
0 89 328
0 90 19
0 91 500
0 92 276
0 93 305
0 94 146
0 95 110
0 96 413
0 97 85
0 98 314
0 99 377
1 2 252
1 3 78
1 4 339
1 5 208
1 6 370
1 7 314
1 8 447
1 9 79
1 10 141
1 11 238
1 12 343
1 13 268
1 14 272
1 15 196
1 16 349
1 17 125
1 18 360
1 19 192
1 20 266
1 21 195
1 22 205
1 23 152
1 24 246
1 25 167
1 26 145
1 27 303
1 28 137
1 29 393
1 30 67
1 31 285
1 32 175
1 33 354
1 34 91
1 35 298
1 36 347
1 37 78
1 38 365
1 39 391
1 40 310
1 41 122
1 42 222
1 43 281
1 44 282
1 45 179
1 46 157
1 47 261
1 48 337
1 49 15
1 50 186
1 51 277
1 52 338
1 53 251
1 54 137
1 55 226
1 56 319
1 57 148
1 58 237
1 59 214
1 60 334
1 61 44
1 62 298
1 63 316
1 64 299
1 65 135
1 66 341
1 67 320
1 68 345
1 69 40
1 70 65
1 71 422
1 72 187
1 73 56
1 74 330
1 75 173
1 76 145
1 77 228
1 78 362
1 79 155
1 80 131
1 81 273
1 82 87
1 83 78
1 84 137
1 85 395
1 86 378
1 87 217
1 88 63
1 89 233
1 90 157
1 91 371
1 92 181
1 93 258
1 94 129
1 95 68
1 96 270
1 97 179
1 98 198
1 99 234
2 3 316
2 4 351
2 5 374
2 6 329
2 7 67
2 8 443
2 9 201
2 10 115
2 11 249
2 12 547
2 13 364
2 14 327
2 15 85
2 16 365
2 17 367
2 18 434
2 19 181
2 20 488
2 21 155
2 22 114
2 23 141
2 24 311
2 25 387
2 26 123
2 27 509
2 28 149
2 29 593
2 30 184
2 31 450
2 32 388
2 33 363
2 34 162
2 35 498
2 36 532
2 37 317
2 38 541
2 39 357
2 40 501
2 41 236
2 42 35
2 43 401
2 44 284
2 45 412
2 46 345
2 47 398
2 48 422
2 49 260
2 50 437
2 51 442
2 52 225
2 53 234
2 54 118
2 55 397
2 56 77
2 57 146
2 58 14
2 59 54
2 60 421
2 61 208
2 62 87
2 63 454
2 64 439
2 65 150
2 66 325
2 67 494
2 68 382
2 69 279
2 70 299
2 71 448
2 72 438
2 73 253
2 74 377
2 75 80
2 76 129
