100 4950
0 1 118
0 2 282
0 3 423
0 4 443
0 5 380
0 6 327
0 7 289
0 8 124
0 9 434
0 10 222
0 11 578
0 12 303
0 13 277
0 14 105
0 15 87
0 16 108
0 17 34
0 18 281
0 19 337
0 20 242
0 21 376
0 22 275
0 23 560
0 24 436
0 25 298
0 26 436
0 27 190
0 28 344
0 29 299
0 30 230
0 31 304
0 32 106
0 33 479
0 34 185
0 35 267
0 36 418
0 37 162
0 38 509
0 39 466
0 40 429
0 41 423
0 42 258
0 43 227
0 44 298
0 45 420
0 46 283
0 47 288
0 48 522
0 49 399
0 50 86
0 51 286
0 52 383
0 53 288
0 54 154
0 55 436
0 56 423
0 57 179
0 58 94
0 59 415
0 60 299
0 61 143
0 62 423
0 63 280
0 64 345
0 65 393
0 66 332
0 67 288
0 68 114
0 69 349
0 70 115
0 71 314
0 72 519
0 73 78
0 74 70
0 75 370
0 76 404
0 77 473
0 78 102
0 79 422
0 80 460
0 81 343
0 82 311
0 83 407
0 84 267
0 85 449
0 86 355
0 87 261
0 88 88
0 89 111
0 90 173
0 91 394
0 92 307
0 93 116
0 94 222
0 95 327
0 96 167
0 97 317
0 98 236
0 99 337
1 2 198
1 3 389
1 4 368
1 5 461
1 6 422
1 7 319
1 8 102
1 9 394
1 10 332
1 11 598
1 12 312
1 13 226
1 14 169
1 15 128
1 16 158
1 17 124
1 18 320
1 19 370
1 20 190
1 21 394
1 22 369
1 23 588
1 24 383
1 25 328
1 26 505
1 27 175
1 28 410
1 29 397
1 30 337
1 31 238
1 32 159
1 33 488
1 34 238
1 35 221
1 36 425
1 37 71
1 38 512
1 39 522
1 40 488
1 41 472
1 42 359
1 43 155
1 44 322
1 45 390
1 46 333
1 47 261
1 48 526
1 49 354
1 50 38
1 51 240
1 52 475
1 53 359
1 54 130
1 55 447
1 56 485
1 57 227
1 58 166
1 59 467
1 60 388
1 61 246
1 62 440
1 63 382
1 64 343
1 65 485
1 66 427
1 67 324
1 68 59
1 69 432
1 70 187
1 71 422
1 72 527
1 73 188
1 74 87
1 75 396
1 76 388
1 77 494
1 78 164
1 79 485
1 80 514
1 81 393
1 82 390
1 83 333
1 84 245
1 85 493
1 86 424
1 87 341
1 88 203
1 89 35
1 90 166
1 91 466
1 92 274
1 93 129
1 94 315
1 95 409
1 96 241
1 97 402
1 98 213
1 99 422
2 3 227
2 4 170
2 5 481
2 6 474
2 7 279
2 8 164
2 9 225
2 10 433
2 11 493
2 12 239
2 13 85
2 14 252
2 15 222
2 16 233
2 17 305
2 18 293
2 19 321
2 20 79
2 21 313
2 22 429
2 23 498
2 24 200
2 25 283
2 26 494
2 27 147
2 28 409
2 29 461
2 30 430
2 31 58
2 32 237
2 33 379
2 34 266
2 35 95
2 36 321
2 37 127
2 38 390
2 39 487
2 40 464
2 41 430
2 42 434
2 43 57
2 44 270
2 45 234
2 46 322
2 47 146
2 48 404
2 49 183
2 50 232
2 51 100
2 52 514
2 53 378
2 54 147
2 55 344
2 56 465
2 57 254
2 58 260
2 59 432
2 60 434
2 61 347
2 62 350
2 63 458
2 64 242
2 65 524
2 66 481
2 67 291
2 68 168
2 69 460
2 70 268
2 71 509
2 72 411
2 73 319
2 74 213
2 75 330
2 76 253
2 77 402
2 78 248
2 79 466
2 80 477
2 81 367
2 82 418
2 83 136
2 84 148
2 85 439
2 86 428
2 87 379
2 88 339
2 89 179
2 90 160
2 91 468
2 92 142
2 93 193
2 94 384
2 95 439
2 96 300
2 97 438
2 98 136
2 99 457
3 4 161
3 5 415
3 6 448
3 7 218
3 8 305
3 9 22
3 10 470
3 11 288
3 12 164
3 13 163
3 14 340
3 15 337
3 16 326
3 17 456
3 18 240
3 19 223
3 20 199
3 21 176
3 22 422
3 23 306
3 24 66
3 25 213
3 26 390
3 27 232
3 28 337
3 29 450
3 30 459
3 31 169
3 32 330
3 33 183
3 34 292
3 35 167
3 36 146
3 37 321
3 38 179
3 39 355
3 40 350
3 41 303
3 42 442
3 43 240
3 44 200
3 45 13
3 46 272
3 47 134
3 48 191
3 49 47
3 50 413
3 51 149
3 52 464
3 53 340
3 54 273
3 55 165
3 56 356
3 57 288
3 58 353
3 59 312
3 60 410
3 61 409
3 62 185
3 63 461
3 64 122
3 65 472
3 66 454
3 67 232
3 68 336
3 69 408
3 70 345
3 71 515
3 72 204
3 73 419
3 74 356
3 75 205
3 76 64
3 77 222
3 78 339
3 79 358
3 80 345
3 81 280
3 82 377
3 83 152
3 84 156
3 85 295
3 86 356
3 87 363
3 88 438
3 89 358
3 90 249
3 91 384
3 92 117
3 93 307
3 94 399
3 95 394
3 96 339
3 97 401
3 98 187
3 99 413
4 5 549
4 6 566
4 7 339
4 8 319
4 9 143
4 10 557
4 11 447
4 12 284
4 13 175
4 14 391
4 15 371
4 16 373
4 17 470
4 18 359
4 19 361
4 20 204
4 21 326
4 22 531
4 23 467
4 24 97
4 25 338
4 26 538
4 27 272
4 28 471
4 29 561
4 30 550
4 31 139
4 32 378
4 33 344
4 34 376
4 35 188
4 36 305
4 37 297
4 38 338
4 39 510
4 40 499
4 41 455
4 42 544
4 43 217
4 44 323
4 45 175
4 46 393
4 47 203
4 48 349
4 49 123
4 50 402
4 51 173
4 52 593
4 53 459
4 54 294
4 55 325
4 56 504
4 57 367
4 58 402
4 59 463
4 60 526
4 61 480
4 62 343
4 63 566
4 64 258
4 65 602
4 66 573
4 67 353
4 68 333
4 69 537
4 70 404
4 71 620
4 72 364
4 73 467
4 74 373
4 75 352
4 76 221
4 77 384
4 78 388
4 79 506
4 80 499
4 81 418
4 82 499
4 83 36
4 84 221
4 85 452
4 86 491
4 87 473
4 88 488
4 89 347
4 90 290
4 91 524
4 92 182
4 93 340
4 94 495
4 95 519
4 96 419
4 97 523
4 98 236
4 99 538
5 6 81
5 7 211
5 8 374
5 9 437
5 10 204
5 11 335
5 12 265
5 13 405
5 14 292
5 15 333
5 16 303
5 17 407
5 18 192
5 19 191
5 20 401
5 21 242
5 22 117
5 23 295
5 24 474
5 25 211
5 26 79
5 27 339
5 28 78
5 29 110
5 30 187
5 31 450
5 32 302
5 33 305
5 34 229
5 35 392
5 36 287
5 37 448
5 38 343
5 39 140
5 40 106
5 41 145
5 42 146
5 43 436
5 44 225
5 45 402
5 46 160
5 47 354
5 48 348
5 49 434
5 50 449
5 51 397
5 52 54
5 53 105
5 54 363
5 55 283
5 56 95
5 57 241
5 58 297
5 59 130
5 60 86
5 61 242
5 62 255
5 63 140
5 64 295
5 65 59
5 66 83
5 67 196
5 68 411
5 69 31
5 70 275
5 71 166
5 72 332
5 73 308
5 74 374
5 75 213
5 76 353
5 77 263
5 78 297
5 79 92
5 80 142
5 81 134
5 82 70
5 83 521
5 84 341
5 85 175
5 86 58
5 87 120
5 88 309
5 89 431
5 90 332
5 91 43
5 92 371
5 93 338
5 94 161
5 95 52
5 96 219
5 97 63
5 98 345
5 99 46
6 7 231
6 8 346
6 9 470
6 10 128
6 11 409
6 12 287
6 13 407
6 14 254
6 15 296
6 16 269
6 17 351
6 18 209
6 19 229
6 20 396
6 21 286
6 22 53
6 23 371
6 24 501
6 25 234
6 26 161
6 27 327
6 28 124
6 29 32
6 30 112
6 31 453
6 32 266
6 33 365
6 34 209
6 35 394
6 36 336
6 37 421
6 38 404
6 39 220
6 40 183
6 41 215
6 42 73
6 43 424
6 44 248
6 45 436
6 46 176
6 47 364
6 48 411
6 49 459
6 50 404
6 51 402
6 52 57
6 53 108
6 54 342
6 55 337
6 56 172
6 57 221
6 58 256
6 59 200
6 60 41
6 61 184
6 62 310
6 63 60
6 64 325
6 65 66
6 66 6
6 67 216
6 68 378
6 69 57
6 70 236
6 71 86
6 72 396
6 73 251
6 74 335
6 75 259
6 76 390
6 77 328
6 78 259
6 79 169
6 80 220
6 81 178
6 82 71
6 83 536
6 84 348
6 85 247
6 86 112
6 87 95
6 88 248
6 89 395
6 90 317
6 91 120
6 92 384
6 93 308
6 94 107
6 95 57
6 96 184
6 97 47
6 98 344
6 99 43
7 8 217
7 9 239
7 10 259
7 11 289
7 12 55
7 13 197
7 14 184
7 15 207
7 16 181
7 17 324
7 18 21
7 19 51
7 20 201
7 21 90
7 22 204
7 23 273
7 24 269
7 25 9
7 26 215
7 27 155
7 28 134
7 29 232
7 30 246
7 31 241
7 32 183
7 33 193
7 34 107
7 35 185
7 36 138
7 37 280
7 38 228
7 39 212
7 40 186
7 41 157
7 42 226
7 43 243
7 44 17
7 45 207
7 46 55
7 47 143
7 48 240
7 49 228
7 50 323
7 51 187
7 52 254
7 53 122
7 54 194
7 55 152
7 56 186
7 57 111
7 58 196
7 59 156
7 60 192
7 61 216
7 62 135
7 63 243
7 64 96
7 65 263
7 66 237
7 67 14
7 68 260
7 69 198
7 70 179
7 71 297
7 72 233
7 73 250
7 74 246
7 75 80
7 76 165
7 77 183
7 78 186
7 79 187
7 80 203
7 81 88
7 82 161
7 83 310
7 84 133
7 85 174
7 86 154
7 87 145
7 88 265
7 89 284
7 90 157
7 91 191
7 92 160
7 93 193
7 94 186
7 95 181
7 96 146
7 97 186
7 98 144
7 99 200
8 9 314
8 10 279
8 11 496
8 12 211
8 13 153
8 14 96
8 15 59
8 16 78
8 17 154
8 18 219
8 19 269
8 20 117
8 21 293
8 22 295
8 23 486
8 24 312
8 25 226
8 26 410
8 27 76
8 28 316
8 29 325
8 30 279
8 31 180
8 32 82
8 33 388
8 34 145
8 35 143
8 36 325
8 37 75
8 38 414
8 39 423
8 40 391
8 41 371
8 42 291
8 43 107
8 44 220
8 45 304
8 46 235
8 47 171
8 48 427
8 49 277
8 50 113
8 51 162
8 52 394
8 53 269
8 54 32
8 55 346
8 56 388
8 57 133
8 58 101
8 59 368
8 60 308
8 61 191
8 62 339
8 63 316
8 64 245
8 65 404
8 66 351
8 67 223
8 68 42
8 69 347
8 70 114
8 71 363
8 72 427
8 73 155
8 74 54
8 75 294
8 76 294
8 77 392
8 78 91
8 79 388
8 80 415
8 81 294
8 82 304
8 83 283
8 84 152
8 85 392
8 86 332
8 87 257
8 88 175
8 89 67
8 90 65
8 91 374
8 92 187
8 93 37
8 94 243
8 95 324
8 96 161
8 97 319
8 98 119
8 99 339
9 10 489
9 11 305
9 12 184
9 13 168
9 14 354
9 15 349
9 16 340
9 17 466
9 18 261
9 19 246
9 20 204
9 21 199
9 22 443
9 23 324
9 24 46
9 25 235
9 26 413
9 27 244
9 28 360
9 29 471
9 30 479
9 31 168
9 32 344
9 33 202
9 34 310
9 35 173
9 36 168
9 37 325
9 38 195
9 39 377
9 40 373
9 41 326
9 42 463
9 43 243
9 44 222
9 45 36
9 46 294
9 47 147
9 48 207
9 49 41
9 50 420
9 51 154
9 52 487
9 53 361
9 54 282
9 55 186
9 56 379
9 57 305
9 58 367
9 59 335
9 60 431
9 61 427
9 62 207
9 63 482
9 64 144
9 65 494
9 66 476
9 67 253
9 68 344
9 69 430
9 70 361
9 71 536
9 72 221
9 73 433
9 74 367
9 75 227
9 76 86
9 77 243
9 78 353
9 79 381
9 80 367
9 81 303
9 82 399
9 83 137
9 84 169
9 85 318
9 86 379
9 87 384
9 88 453
9 89 365
9 90 261
9 91 406
9 92 127
9 93 319
9 94 419
9 95 416
9 96 357
9 97 423
9 98 198
9 99 435
10 11 502
10 12 308
10 13 384
10 14 183
10 15 221
10 16 201
10 17 239
10 18 239
10 19 282
10 20 363
10 21 340
10 22 89
10 23 470
10 24 511
10 25 266
10 26 280
10 27 290
10 28 213
10 29 96
10 30 17
10 31 427
10 32 197
10 33 436
10 34 182
10 35 370
10 36 392
10 37 349
10 38 474
10 39 332
10 40 292
10 41 311
10 42 58
10 43 377
10 44 276
10 45 461
10 46 214
10 47 358
10 48 484
10 49 468
10 50 306
10 51 384
10 52 184
10 53 164
10 54 287
10 55 400
10 56 283
10 57 190
10 58 178
10 59 298
10 60 121
10 61 88
10 62 376
10 63 68
10 64 354
10 65 192
10 66 130
10 67 248
10 68 301
10 69 174
10 70 165
10 71 91
10 72 472
10 73 145
10 74 251
10 75 318
10 76 423
10 77 408
10 78 187
10 79 281
10 80 330
10 81 248
10 82 156
10 83 523
10 84 337
10 85 344
10 86 211
10 87 127
10 88 135
10 89 312
10 90 274
10 91 236
10 92 380
10 93 243
10 94 74
10 95 160
10 96 138
10 97 145
10 98 321
10 99 158
11 12 285
11 13 411
11 14 473
11 15 496
11 16 470
11 17 613
11 18 298
11 19 242
11 20 435
11 21 204
11 22 419
11 23 44
11 24 350
11 25 280
11 26 263
11 27 423
11 28 291
11 29 430
11 30 486
11 31 437
11 32 472
11 33 114
11 34 394
11 35 406
11 36 175
11 37 546
11 38 109
11 39 199
11 40 229
11 41 194
11 42 450
11 43 483
11 44 281
11 45 276
11 46 305
11 47 354
11 48 98
11 49 334
11 50 608
11 51 395
11 52 387
11 53 338
11 54 468
11 55 152
11 56 240
11 57 400
11 58 486
11 59 209
11 60 390
11 61 490
11 62 157
11 63 456
11 64 258
11 65 389
11 66 412
11 67 290
11 68 538
11 69 351
11 70 467
11 71 495
11 72 84
11 73 535
11 74 532
11 75 208
11 76 242
11 77 105
