100 4950
0 1 356
0 2 116
0 3 285
0 4 132
0 5 354
0 6 234
0 7 193
0 8 281
0 9 427
0 10 177
0 11 327
0 12 297
0 13 341
0 14 423
0 15 458
0 16 264
0 17 201
0 18 411
0 19 401
0 20 383
0 21 408
0 22 378
0 23 273
0 24 395
0 25 433
0 26 15
0 27 296
0 28 427
0 29 168
0 30 277
0 31 251
0 32 159
0 33 100
0 34 159
0 35 381
0 36 371
0 37 219
0 38 163
0 39 249
0 40 43
0 41 394
0 42 138
0 43 373
0 44 331
0 45 287
0 46 297
0 47 216
0 48 70
0 49 336
0 50 437
0 51 90
0 52 311
0 53 374
0 54 251
0 55 311
0 56 37
0 57 141
0 58 238
0 59 173
0 60 290
0 61 160
0 62 75
0 63 493
0 64 241
0 65 76
0 66 18
0 67 234
0 68 320
0 69 371
0 70 371
0 71 240
0 72 268
0 73 267
0 74 194
0 75 130
0 76 411
0 77 334
0 78 62
0 79 296
0 80 80
0 81 378
0 82 52
0 83 200
0 84 163
0 85 389
0 86 21
0 87 401
0 88 337
0 89 118
0 90 345
0 91 397
0 92 319
0 93 446
0 94 154
0 95 181
0 96 394
0 97 315
0 98 247
0 99 326
1 2 263
1 3 317
1 4 407
1 5 181
1 6 166
1 7 164
1 8 207
1 9 516
1 10 231
1 11 207
1 12 119
1 13 343
1 14 380
1 15 183
1 16 147
1 17 461
1 18 119
1 19 236
1 20 342
1 21 262
1 22 161
1 23 334
1 24 346
1 25 256
1 26 342
1 27 197
1 28 434
1 29 460
1 30 87
1 31 118
1 32 323
1 33 281
1 34 513
1 35 158
1 36 476
1 37 263
1 38 240
1 39 146
1 40 399
1 41 313
1 42 414
1 43 334
1 44 77
1 45 87
1 46 104
1 47 492
1 48 426
1 49 25
1 50 332
1 51 397
1 52 58
1 53 72
1 54 193
1 55 455
1 56 332
1 57 340
1 58 121
1 59 478
1 60 375
1 61 496
1 62 427
1 63 241
1 64 178
1 65 417
1 66 368
1 67 387
1 68 253
1 69 340
1 70 316
1 71 460
1 72 88
1 73 384
1 74 434
1 75 296
1 76 308
1 77 66
1 78 308
1 79 182
1 80 286
1 81 248
1 82 352
1 83 191
1 84 226
1 85 507
1 86 335
1 87 328
1 88 431
1 89 244
1 90 182
1 91 490
1 92 271
1 93 255
1 94 253
1 95 174
1 96 281
1 97 209
1 98 203
1 99 117
2 3 305
2 4 228
2 5 313
2 6 120
2 7 117
2 8 258
2 9 484
2 10 61
2 11 298
2 12 185
2 13 359
2 14 435
2 15 398
2 16 214
2 17 299
2 18 342
2 19 370
2 20 392
2 21 384
2 22 328
2 23 302
2 24 403
2 25 403
2 26 107
2 27 267
2 28 456
2 29 274
2 30 177
2 31 148
2 32 206
2 33 18
2 34 272
2 35 329
2 36 429
2 37 225
2 38 155
2 39 196
2 40 150
2 41 391
2 42 235
2 43 381
2 44 258
2 45 212
2 46 188
2 47 319
2 48 174
2 49 241
2 50 430
2 51 195
2 52 211
2 53 297
2 54 223
2 55 377
2 56 80
2 57 201
2 58 159
2 59 283
2 60 332
2 61 276
2 62 191
2 63 443
2 64 204
2 65 191
2 66 133
2 67 294
2 68 310
2 69 382
2 70 374
2 71 326
2 72 178
2 73 318
2 74 283
2 75 49
2 76 402
2 77 229
2 78 107
2 79 180
2 80 99
2 81 356
2 82 143
2 83 86
2 84 47
2 85 452
2 86 96
2 87 401
2 88 388
2 89 89
2 90 305
2 91 453
2 92 316
2 93 412
2 94 42
2 95 101
2 96 380
2 97 289
2 98 131
2 99 266
3 4 213
3 5 171
3 6 337
3 7 234
3 8 110
3 9 202
3 10 340
3 11 129
3 12 360
3 13 56
3 14 138
3 15 283
3 16 173
3 17 219
3 18 277
3 19 175
3 20 99
3 21 166
3 22 208
3 23 24
3 24 112
3 25 199
3 26 273
3 27 123
3 28 151
3 29 247
3 30 301
3 31 304
3 32 128
3 33 309
3 34 368
3 35 213
3 36 158
3 37 81
3 38 150
3 39 180
3 40 316
3 41 122
3 42 214
3 43 90
3 44 243
3 45 235
3 46 347
3 47 252
3 48 338
3 49 316
3 50 164
3 51 240
3 52 318
3 53 275
3 54 127
3 55 144
3 56 298
3 57 151
3 58 237
3 59 270
3 60 60
3 61 319
3 62 307
3 63 287
3 64 147
3 65 282
3 66 280
3 67 106
3 68 84
3 69 87
3 70 94
3 71 188
3 72 269
3 73 81
3 74 190
3 75 353
3 76 143
3 77 351
3 78 228
3 79 406
3 80 219
3 81 141
3 82 237
3 83 325
3 84 319
3 85 189
3 86 277
3 87 123
3 88 113
3 89 215
3 90 163
3 91 174
3 92 68
3 93 215
3 94 338
3 95 243
3 96 137
3 97 121
3 98 382
3 99 207
4 5 341
4 6 329
4 7 252
4 8 261
4 9 308
4 10 288
4 11 303
4 12 383
4 13 263
4 14 343
4 15 457
4 16 277
4 17 71
4 18 426
4 19 371
4 20 310
4 21 369
4 22 374
4 23 193
4 24 323
4 25 401
4 26 130
4 27 278
4 28 330
4 29 52
4 30 345
4 31 328
4 32 98
4 33 218
4 34 154
4 35 378
