100 4950
0 1 203
0 2 439
0 3 163
0 4 178
0 5 240
0 6 290
0 7 412
0 8 494
0 9 171
0 10 275
0 11 256
0 12 164
0 13 376
0 14 268
0 15 389
0 16 390
0 17 427
0 18 115
0 19 366
0 20 457
0 21 112
0 22 349
0 23 289
0 24 112
0 25 173
0 26 168
0 27 100
0 28 77
0 29 497
0 30 133
0 31 115
0 32 235
0 33 95
0 34 379
0 35 348
0 36 285
0 37 161
0 38 366
0 39 383
0 40 287
0 41 272
0 42 34
0 43 45
0 44 377
0 45 388
0 46 279
0 47 345
0 48 271
0 49 397
0 50 430
0 51 75
0 52 524
0 53 148
0 54 405
0 55 100
0 56 116
0 57 422
0 58 482
0 59 380
0 60 195
0 61 147
0 62 155
0 63 165
0 64 159
0 65 267
0 66 497
0 67 283
0 68 285
0 69 283
0 70 513
0 71 140
0 72 496
0 73 303
0 74 51
0 75 470
0 76 349
0 77 534
0 78 161
0 79 279
0 80 390
0 81 326
0 82 478
0 83 360
0 84 363
0 85 485
0 86 228
0 87 472
0 88 243
0 89 130
0 90 414
0 91 337
0 92 22
0 93 42
0 94 327
0 95 436
0 96 335
0 97 380
0 98 184
0 99 482
1 2 275
1 3 196
1 4 78
1 5 130
1 6 265
1 7 256
1 8 298
1 9 63
1 10 98
1 11 352
1 12 150
1 13 285
1 14 119
1 15 271
1 16 196
1 17 224
1 18 221
1 19 305
1 20 272
1 21 92
1 22 191
1 23 324
1 24 96
1 25 46
1 26 70
1 27 209
1 28 127
1 29 315
1 30 87
1 31 99
1 32 51
1 33 182
1 34 187
1 35 213
1 36 145
1 37 211
1 38 277
1 39 209
1 40 107
1 41 71
1 42 178
1 43 163
1 44 246
1 45 300
1 46 146
1 47 151
1 48 77
1 49 221
1 50 336
1 51 187
1 52 360
1 53 220
1 54 206
1 55 201
1 56 223
1 57 221
1 58 281
1 59 179
1 60 12
1 61 156
1 62 146
1 63 202
1 64 80
1 65 120
1 66 295
1 67 98
1 68 182
1 69 84
1 70 357
1 71 162
1 72 293
1 73 108
1 74 157
1 75 296
1 76 165
1 77 379
1 78 227
1 79 281
1 80 220
1 81 154
1 82 277
1 83 182
1 84 304
1 85 287
1 86 238
1 87 271
1 88 167
1 89 105
1 90 239
1 91 241
1 92 198
1 93 162
1 94 127
1 95 318
1 96 184
1 97 287
1 98 296
1 99 322
2 3 322
2 4 261
2 5 382
2 6 259
2 7 32
2 8 134
2 9 272
2 10 307
2 11 434
2 12 289
2 13 162
2 14 172
2 15 110
2 16 118
2 17 242
2 18 386
2 19 213
2 20 70
2 21 337
2 22 369
2 23 350
2 24 332
2 25 278
2 26 346
2 27 385
2 28 368
2 29 79
2 30 359
2 31 366
2 32 292
2 33 451
2 34 114
2 35 101
2 36 154
2 37 487
2 38 165
2 39 348
2 40 303
2 41 255
2 42 405
2 43 412
2 44 89
2 45 169
2 46 374
2 47 275
2 48 201
2 49 59
2 50 167
2 51 384
2 52 86
2 53 494
2 54 140
2 55 378
2 56 387
2 57 159
2 58 271
2 59 168
2 60 275
2 61 308
2 62 421
2 63 477
2 64 355
2 65 349
2 66 190
2 67 177
2 68 420
2 69 200
2 70 83
2 71 317
2 72 228
2 73 268
2 74 408
2 75 40
2 76 115
2 77 105
2 78 502
2 79 296
2 80 363
2 81 120
2 82 177
2 83 327
2 84 216
2 85 300
2 86 299
2 87 265
2 88 424
2 89 309
2 90 43
2 91 155
2 92 424
2 93 400
2 94 248
2 95 116
2 96 374
2 97 157
2 98 422
2 99 47
3 4 120
3 5 305
3 6 127
3 7 291
3 8 411
3 9 133
3 10 294
3 11 156
3 12 47
3 13 222
3 14 173
3 15 246
3 16 314
3 17 397
3 18 67
3 19 205
3 20 360
3 21 139
3 22 386
3 23 141
3 24 128
3 25 149
3 26 219
3 27 72
3 28 137
3 29 393
3 30 195
3 31 184
3 32 247
3 33 233
3 34 301
3 35 221
3 36 176
3 37 298
3 38 212
3 39 404
3 40 303
3 41 261
3 42 131
3 43 167
3 44 243
3 45 232
3 46 333
3 47 341
3 48 220
3 49 296
3 50 274
3 51 87
3 52 399
3 53 292
3 54 338
3 55 68
3 56 67
3 57 360
3 58 453
3 59 326
3 60 183
3 61 39
3 62 260
3 63 297
3 64 217
3 65 309
3 66 434
3 67 216
3 68 359
3 69 237
3 70 384
3 71 36
3 72 447
3 73 299
3 74 167
3 75 359
3 76 266
3 77 402
3 78 304
3 79 118
3 80 416
3 81 233
3 82 415
3 83 378
3 84 202
3 85 466
3 86 65
3 87 443
3 88 329
3 89 97
3 90 309
3 91 189
3 92 141
3 93 143
3 94 312
3 95 289
3 96 378
3 97 227
3 98 110
3 99 358
4 5 202
4 6 191
4 7 236
4 8 319
4 9 18
4 10 176
4 11 277
4 12 74
4 13 230
4 14 89
4 15 227
4 16 216
4 17 280
4 18 158
4 19 240
4 20 279
4 21 77
4 22 269
4 23 246
4 24 71
4 25 36
4 26 123
4 27 149
4 28 106
4 29 319
4 30 116
4 31 115
4 32 129
4 33 196
4 34 204
4 35 177
4 36 109
4 37 245
4 38 220
4 39 284
4 40 184
4 41 140
4 42 146
4 43 151
4 44 209
4 45 244
4 46 222
4 47 220
4 48 105
4 49 218
4 50 283
4 51 135
4 52 347
4 53 247
4 54 235
4 55 141
4 56 159
4 57 255
4 58 337
4 59 216
4 60 66
4 61 83
4 62 188
4 63 239
4 64 127
4 65 197
4 66 331
4 67 110
4 68 256
4 69 121
4 70 338
4 71 90
4 72 338
4 73 178
4 74 146
4 75 292
4 76 173
4 77 360
4 78 257
4 79 203
4 80 296
4 81 147
4 82 311
4 83 257
4 84 238
4 85 348
4 86 160
4 87 327
4 88 234
4 89 50
4 90 235
4 91 185
4 92 165
4 93 138
4 94 192
4 95 275
4 96 262
4 97 232
4 98 226
4 99 306
5 6 393
5 7 369
5 8 366
5 9 184
5 10 81
5 11 454
5 12 266
5 13 415
5 14 246
5 15 397
5 16 279
5 17 242
5 18 309
5 19 435
5 20 360
5 21 168
5 22 112
5 23 442
5 24 179
5 25 166
5 26 86
5 27 293
5 28 187
5 29 404
5 30 115
5 31 133
5 32 91
5 33 165
5 34 276
5 35 338
5 36 272
5 37 148
5 38 407
5 39 153
5 40 90
5 41 127
5 42 233
5 43 195
5 44 370
5 45 430
5 46 40
5 47 150
5 48 185
5 49 323
5 50 464
5 51 264
5 52 463
5 53 165
