100 4950
0 1 411
0 2 72
0 3 94
0 4 57
0 5 133
0 6 37
0 7 203
0 8 262
0 9 136
0 10 69
0 11 359
0 12 124
0 13 384
0 14 215
0 15 252
0 16 331
0 17 235
0 18 152
0 19 226
0 20 354
0 21 247
0 22 175
0 23 298
0 24 55
0 25 221
0 26 32
0 27 224
0 28 257
0 29 174
0 30 230
0 31 207
0 32 149
0 33 289
0 34 344
0 35 250
0 36 160
0 37 189
0 38 175
0 39 380
0 40 264
0 41 224
0 42 363
0 43 107
0 44 216
0 45 186
0 46 104
0 47 106
0 48 222
0 49 95
0 50 233
0 51 325
0 52 104
0 53 324
0 54 156
0 55 109
0 56 374
0 57 291
0 58 122
0 59 255
0 60 119
0 61 181
0 62 148
0 63 258
0 64 142
0 65 210
0 66 116
0 67 394
0 68 302
0 69 375
0 70 307
0 71 175
0 72 229
0 73 407
0 74 60
0 75 165
0 76 164
0 77 409
0 78 117
0 79 246
0 80 161
0 81 252
0 82 261
0 83 213
0 84 338
0 85 239
0 86 236
0 87 308
0 88 261
0 89 165
0 90 310
0 91 252
0 92 166
0 93 197
0 94 263
0 95 139
0 96 133
0 97 135
0 98 206
0 99 114
1 2 383
1 3 398
1 4 354
1 5 541
1 6 419
1 7 339
1 8 191
1 9 483
1 10 343
1 11 72
1 12 345
1 13 434
1 14 487
1 15 275
1 16 451
1 17 617
1 18 322
1 19 556
1 20 218
1 21 174
1 22 278
1 23 476
1 24 408
1 25 522
1 26 386
1 27 393
1 28 289
1 29 573
1 30 383
1 31 481
1 32 557
1 33 267
1 34 102
1 35 197
1 36 405
1 37 284
1 38 295
1 39 426
1 40 190
1 41 390
1 42 269
1 43 447
1 44 211
1 45 431
1 46 317
1 47 495
1 48 250
1 49 323
1 50 486
1 51 386
1 52 309
1 53 125
1 54 301
1 55 336
1 56 189
1 57 433
1 58 510
1 59 210
1 60 374
1 61 519
1 62 286
1 63 416
1 64 305
1 65 374
1 66 406
1 67 369
1 68 443
1 69 39
1 70 104
1 71 405
1 72 477
1 73 15
1 74 467
1 75 509
1 76 414
1 77 360
1 78 527
1 79 304
1 80 432
1 81 247
1 82 489
1 83 278
1 84 248
1 85 547
1 86 420
1 87 118
1 88 511
1 89 496
1 90 349
1 91 163
1 92 328
1 93 586
1 94 246
1 95 325
1 96 373
1 97 394
1 98 426
1 99 518
2 3 29
2 4 66
2 5 189
2 6 108
2 7 132
2 8 213
2 9 107
2 10 65
2 11 341
2 12 166
2 13 433
2 14 284
2 15 278
2 16 386
2 17 301
2 18 86
2 19 298
2 20 366
2 21 210
2 22 119
2 23 360
2 24 122
2 25 292
2 26 85
2 27 153
2 28 190
2 29 235
2 30 158
2 31 276
2 32 204
2 33 313
2 34 332
2 35 203
2 36 92
2 37 213
