100 4950
0 1 191
0 2 231
0 3 160
0 4 209
0 5 148
0 6 70
0 7 86
0 8 51
0 9 124
0 10 296
0 11 133
0 12 207
0 13 43
0 14 159
0 15 76
0 16 449
0 17 449
0 18 366
0 19 136
0 20 218
0 21 108
0 22 430
0 23 297
0 24 308
0 25 348
0 26 304
0 27 275
0 28 376
0 29 199
0 30 384
0 31 234
0 32 361
0 33 68
0 34 307
0 35 359
0 36 120
0 37 399
0 38 272
0 39 71
0 40 74
0 41 382
0 42 156
0 43 110
0 44 214
0 45 77
0 46 116
0 47 326
0 48 133
0 49 305
0 50 303
0 51 89
0 52 127
0 53 113
0 54 234
0 55 133
0 56 134
0 57 211
0 58 272
0 59 242
0 60 104
0 61 198
0 62 320
0 63 377
0 64 138
0 65 280
0 66 169
0 67 212
0 68 54
0 69 355
0 70 29
0 71 339
0 72 111
0 73 303
0 74 176
0 75 83
0 76 68
0 77 277
0 78 345
0 79 156
0 80 159
0 81 71
0 82 303
0 83 120
0 84 189
0 85 349
0 86 350
0 87 236
0 88 279
0 89 322
0 90 414
0 91 195
0 92 266
0 93 324
0 94 92
0 95 390
0 96 238
0 97 345
0 98 62
0 99 224
1 2 393
1 3 323
1 4 152
1 5 230
1 6 213
1 7 145
1 8 240
1 9 97
1 10 184
1 11 313
1 12 351
1 13 148
1 14 280
1 15 114
1 16 431
1 17 434
1 18 438
1 19 258
1 20 354
1 21 132
1 22 449
1 23 462
1 24 213
1 25 513
1 26 400
1 27 223
1 28 461
1 29 146
1 30 426
1 31 382
1 32 446
1 33 182
1 34 241
1 35 506
1 36 304
1 37 367
1 38 383
1 39 257
1 40 265
1 41 343
1 42 335
1 43 296
1 44 298
1 45 124
1 46 283
1 47 373
1 48 127
1 49 193
1 50 390
1 51 254
1 52 200
1 53 300
1 54 75
1 55 95
1 56 219
1 57 164
1 58 294
1 59 106
1 60 183
1 61 368
1 62 403
1 63 526
1 64 53
1 65 405
1 66 154
1 67 366
1 68 149
1 69 514
1 70 212
1 71 272
1 72 196
1 73 150
1 74 363
1 75 118
1 76 256
1 77 378
1 78 298
1 79 246
1 80 270
1 81 166
1 82 180
1 83 97
1 84 360
1 85 273
1 86 315
1 87 179
1 88 449
1 89 444
1 90 392
1 91 80
1 92 114
1 93 494
1 94 113
1 95 548
1 96 68
1 97 352
1 98 161
1 99 299
2 3 72
2 4 319
2 5 183
2 6 278
2 7 318
2 8 212
2 9 298
2 10 407
2 11 230
2 12 55
2 13 259
2 14 336
2 15 290
2 16 407
2 17 403
2 18 233
2 19 322
2 20 67
2 21 263
2 22 348
2 23 68
2 24 398
2 25 119
2 26 160
2 27 338
2 28 220
2 29 312
2 30 287
2 31 37
2 32 210
2 33 293
2 34 369
2 35 130
2 36 123
2 37 389
2 38 121
2 39 165
2 40 183
2 41 385
2 42 85
2 43 134
2 44 161
2 45 271
2 46 115
2 47 246
2 48 365
2 49 411
2 50 175
2 51 144
2 52 346
2 53 136
2 54 403
2 55 362
2 56 187
2 57 311
2 58 256
2 59 392
2 60 328
2 61 37
2 62 190
2 63 147
2 64 349
2 65 99
2 66 279
2 67 31
2 68 285
2 69 123
2 70 202
2 71 389
2 72 202
2 73 448
2 74 109
2 75 311
2 76 170
2 77 140
2 78 371
2 79 169
2 80 140
2 81 300
2 82 421
2 83 348
2 84 47
2 85 405
2 86 360
2 87 326
2 88 60
2 89 127
2 90 388
2 91 356
2 92 419
2 93 103
2 94 280
2 95 158
2 96 415
2 97 308
2 98 232
2 99 174
3 4 262
3 5 128
3 6 211
3 7 246
3 8 146
3 9 229
3 10 353
3 11 181
3 12 56
3 13 187
3 14 277
3 15 218
3 16 398
3 17 395
3 18 252
3 19 260
3 20 72
3 21 195
3 22 351
3 23 140
3 24 349
3 25 191
3 26 180
3 27 293
3 28 250
3 29 254
3 30 293
3 31 77
3 32 236
3 33 223
3 34 326
3 35 199
3 36 64
3 37 368
3 38 139
3 39 97
3 40 119
3 41 360
3 42 42
3 43 74
3 44 135
3 45 199
3 46 43
3 47 243
3 48 293
3 49 359
3 50 188
3 51 72
3 52 278
3 53 78
3 54 338
3 55 289
3 56 128
3 57 256
3 58 229
3 59 330
3 60 259
3 61 45
3 62 205
3 63 217
3 64 277
3 65 134
3 66 219
3 67 53
3 68 213
3 69 195
3 70 131
3 71 351
3 72 137
3 73 388
3 74 88
3 75 238
3 76 103
3 77 153
3 78 339
3 79 118
3 80 91
3 81 229
3 82 366
3 83 275
3 84 39
3 85 365
3 86 331
3 87 274
3 88 126
3 89 173
3 90 373
3 91 291
3 92 357
3 93 171
3 94 209
3 95 231
3 96 349
3 97 293
3 98 161
3 99 149
4 5 136
4 6 269
4 7 227
4 8 257
4 9 98
4 10 92
4 11 340
4 12 266
4 13 175
4 14 357
4 15 161
4 16 281
4 17 284
4 18 298
4 19 332
4 20 262
4 21 101
4 22 297
4 23 384
4 24 99
4 25 431
4 26 274
4 27 76
4 28 325
4 29 10
4 30 277
4 31 296
4 32 310
4 33 247
4 34 103
4 35 407
4 36 276
4 37 219
4 38 268
4 39 244
4 40 267
4 41 197
4 42 291
4 43 273
4 44 180
4 45 140
4 46 237
4 47 227
4 48 240
4 49 100
4 50 259
4 51 216
4 52 293
4 53 279
4 54 107
4 55 211
4 56 133
4 57 13
4 58 146
4 59 81
4 60 270
4 61 306
4 62 269
4 63 427
4 64 154
4 65 296
4 66 44
4 67 288
4 68 206
4 69 425
4 70 211
4 71 136
4 72 129
4 73 129
4 74 333
4 75 193
4 76 247
4 77 257
4 78 153
4 79 149
4 80 179
4 81 237
4 82 104
4 83 202
4 84 301
4 85 143
4 86 167
4 87 30
4 88 379
4 89 330
4 90 242
4 91 73
4 92 107
4 93 421
4 94 127
4 95 457
4 96 124
4 97 200
4 98 148
4 99 175
5 6 218
5 7 214
5 8 175
5 9 133
5 10 225
5 11 249
5 12 131
5 13 142
5 14 306
5 15 157
5 16 305
5 17 305
5 18 226
5 19 283
5 20 130
5 21 99
5 22 282
5 23 249
5 24 221
5 25 297
5 26 174
5 27 167
5 28 242
5 29 129
5 30 237
5 31 162
5 32 226
5 33 212
5 34 200
5 35 280
5 36 156
5 37 262
5 38 153
5 39 140
5 40 170
5 41 249
5 42 162
5 43 156
5 44 73
5 45 129
5 46 111
5 47 179
5 48 251
5 49 231
5 50 168
5 51 101
5 52 270
5 53 164
5 54 224
5 55 234
5 56 14
5 57 128
5 58 127
5 59 210
5 60 247
5 61 171
5 62 183
5 63 300
5 64 198
5 65 174
5 66 96
5 67 152
5 68 180
5 69 293
5 70 130
5 71 227
5 72 41
5 73 264
5 74 208
5 75 190
5 76 146
5 77 150
5 78 220
5 79 16
5 80 44
5 81 210
5 82 239
5 83 220
5 84 167
5 85 240
5 86 218
5 87 145
5 88 243
5 89 214
5 90 274
5 91 178
5 92 237
5 93 285
5 94 130
5 95 326
5 96 238
5 97 200
5 98 100
5 99 79
6 7 70
6 8 65
6 9 174
6 10 350
6 11 105
6 12 263
6 13 93
6 14 90
6 15 113
6 16 519
6 17 519
6 18 434
6 19 65
6 20 276
6 21 169
6 22 501
6 23 338
6 24 366
6 25 387
6 26 370
6 27 339
6 28 442
6 29 258
6 30 455
6 31 288
6 32 427
6 33 31
6 34 370
6 35 408
6 36 156
6 37 467
6 38 335
6 39 114
6 40 95
6 41 450
6 42 194
6 43 144
6 44 283
6 45 129
6 46 170
6 47 397
6 48 112
6 49 360
6 50 371
6 51 147
6 52 68
6 53 144
6 54 272
6 55 129
6 56 205
6 57 273
6 58 343
6 59 287
6 60 54
6 61 242
6 62 388
6 63 425
6 64 161
6 65 339
6 66 233
6 67 264
6 68 67
6 69 397
6 70 91
6 71 403
6 72 181
6 73 346
6 74 198
6 75 95
6 76 108
6 77 342
6 78 412
6 79 226
6 80 227
6 81 47
6 82 355
6 83 120
6 84 231
6 85 412
6 86 418
6 87 297
6 88 317
6 89 381
6 90 484
6 91 241
6 92 308
6 93 359
6 94 143
6 95 432
6 96 273
6 97 416
6 98 129
6 99 294
7 8 117
7 9 128
7 10 298
7 11 175
7 12 292
7 13 72
7 14 138
7 15 67
7 16 496
7 17 497
7 18 440
7 19 114
7 20 302
7 21 136
7 22 489
7 23 383
7 24 319
7 25 433
7 26 383
7 27 302
7 28 453
7 29 217
7 30 450
7 31 320
7 32 437
7 33 39
7 34 330
7 35 445
7 36 203
7 37 439
7 38 353
7 39 155
7 40 148
7 41 419
7 42 241
7 43 193
7 44 286
7 45 94
7 46 203
7 47 392
7 48 47
7 49 308
7 50 379
7 51 175
7 52 66
7 53 194
7 54 209
7 55 58
7 56 200
7 57 234
7 58 327
7 59 229
7 60 43
7 61 284
7 62 396
7 63 464
7 64 95
7 65 363
7 66 198
7 67 298
7 68 35
7 69 441
7 70 115
7 71 364
7 72 173
7 73 286
7 74 254
7 75 34
7 76 151
7 77 356
7 78 378
7 79 226
7 80 236
7 81 24
7 82 301
7 83 49
7 84 275
