100 4950
0 1 262
0 2 185
0 3 326
0 4 530
0 5 480
0 6 388
0 7 288
0 8 428
0 9 443
0 10 272
0 11 248
0 12 216
0 13 190
0 14 76
0 15 298
0 16 485
0 17 97
0 18 365
0 19 79
0 20 345
0 21 363
0 22 464
0 23 544
0 24 189
0 25 200
0 26 243
0 27 345
0 28 241
0 29 24
0 30 238
0 31 222
0 32 354
0 33 100
0 34 57
0 35 316
0 36 481
0 37 190
0 38 207
0 39 303
0 40 345
0 41 291
0 42 277
0 43 326
0 44 133
0 45 58
0 46 326
0 47 353
0 48 336
0 49 170
0 50 384
0 51 320
0 52 462
0 53 341
0 54 252
0 55 253
0 56 90
0 57 344
0 58 308
0 59 169
0 60 347
0 61 154
0 62 267
0 63 349
0 64 246
0 65 351
0 66 390
0 67 351
0 68 264
0 69 352
0 70 250
0 71 387
0 72 244
0 73 344
0 74 368
0 75 414
0 76 172
0 77 326
0 78 320
0 79 333
0 80 497
0 81 128
0 82 190
0 83 71
0 84 324
0 85 468
0 86 342
0 87 103
0 88 437
0 89 236
0 90 548
0 91 528
0 92 437
0 93 120
0 94 342
0 95 187
0 96 24
0 97 522
0 98 150
0 99 200
1 2 194
1 3 127
1 4 300
1 5 238
1 6 404
1 7 46
1 8 445
1 9 295
1 10 62
1 11 354
1 12 70
1 13 368
1 14 200
1 15 95
1 16 479
1 17 181
1 18 109
1 19 183
1 20 95
1 21 395
1 22 216
1 23 313
1 24 114
1 25 315
1 26 90
1 27 373
1 28 306
1 29 272
1 30 102
1 31 40
1 32 102
1 33 169
1 34 317
1 35 137
1 36 289
1 37 74
1 38 67
1 39 360
1 40 219
1 41 404
1 42 339
1 43 380
1 44 277
1 45 272
1 46 313
1 47 107
1 48 389
1 49 269
1 50 227
1 51 397
1 52 393
1 53 252
1 54 56
1 55 76
1 56 346
1 57 401
1 58 108
1 59 161
1 60 361
1 61 333
1 62 173
1 63 351
1 64 247
1 65 352
1 66 207
1 67 179
1 68 276
1 69 204
1 70 386
1 71 391
1 72 134
1 73 220
1 74 106
1 75 279
1 76 332
1 77 341
1 78 135
1 79 189
1 80 280
1 81 144
1 82 220
1 83 206
1 84 410
1 85 334
