100 4950
0 1 51
0 2 184
0 3 137
0 4 350
0 5 228
0 6 318
0 7 309
0 8 281
0 9 356
0 10 150
0 11 330
0 12 107
0 13 146
0 14 138
0 15 73
0 16 154
0 17 83
0 18 233
0 19 309
0 20 142
0 21 106
0 22 145
0 23 281
0 24 238
0 25 318
0 26 193
0 27 255
0 28 362
0 29 77
0 30 341
0 31 314
0 32 330
0 33 245
0 34 90
0 35 227
0 36 178
0 37 239
0 38 154
0 39 270
0 40 111
0 41 119
0 42 102
0 43 264
0 44 206
0 45 166
0 46 159
0 47 241
0 48 356
0 49 56
0 50 193
0 51 220
0 52 98
0 53 261
0 54 69
0 55 169
0 56 178
0 57 132
0 58 61
0 59 166
0 60 65
0 61 117
0 62 31
0 63 174
0 64 264
0 65 315
0 66 189
0 67 178
0 68 304
0 69 286
0 70 230
0 71 279
0 72 181
0 73 239
0 74 36
0 75 162
0 76 147
0 77 253
0 78 220
0 79 268
0 80 142
0 81 71
0 82 195
0 83 149
0 84 90
0 85 218
0 86 183
0 87 228
0 88 208
0 89 305
0 90 335
0 91 90
0 92 155
0 93 332
0 94 12
0 95 156
0 96 178
0 97 185
0 98 25
0 99 310
1 2 141
1 3 95
1 4 393
1 5 268
1 6 369
1 7 354
1 8 327
1 9 404
1 10 159
1 11 378
1 12 158
1 13 194
1 14 160
1 15 121
1 16 112
1 17 134
1 18 258
1 19 360
1 20 97
1 21 136
1 22 105
1 23 332
1 24 260
1 25 355
1 26 241
1 27 295
1 28 405
1 29 76
1 30 391
1 31 365
1 32 372
1 33 291
1 34 136
1 35 278
1 36 150
1 37 287
1 38 181
1 39 316
1 40 92
1 41 118
1 42 81
1 43 308
1 44 213
1 45 119
1 46 153
1 47 281
1 48 396
1 49 107
1 50 234
1 51 202
1 52 90
1 53 273
1 54 89
1 55 193
1 56 229
1 57 88
1 58 66
1 59 183
1 60 34
1 61 165
1 62 66
1 63 140
1 64 298
1 65 365
1 66 221
1 67 218
1 68 355
1 69 322
1 70 281
1 71 309
1 72 206
1 73 289
1 74 81
1 75 135
1 76 190
1 77 304
1 78 264
1 79 300
1 80 116
1 81 55
1 82 244
1 83 166
1 84 120
1 85 267
1 86 184
1 87 210
1 88 258
1 89 340
1 90 376
1 91 50
1 92 104
1 93 376
1 94 63
1 95 192
1 96 170
1 97 207
1 98 55
1 99 355
2 3 154
2 4 533
2 5 342
2 6 497
2 7 435
2 8 466
2 9 539
2 10 286
2 11 515
2 12 285
2 13 331
2 14 297
2 15 236
2 16 31
2 17 266
2 18 290
2 19 488
2 20 144
2 21 211
2 22 41
2 23 451
2 24 282
2 25 412
2 26 342
2 27 365
2 28 546
2 29 208
2 30 522
2 31 478
2 32 442
2 33 430
2 34 243
2 35 406
2 36 227
2 37 423
2 38 320
2 39 406
2 40 100
2 41 142
2 42 100
2 43 448
2 44 334
2 45 26
2 46 265
2 47 352
2 48 460
2 49 236
2 50 375
2 51 129
2 52 213
2 53 397
2 54 170
2 55 330
2 56 361
2 57 146
2 58 148
2 59 213
2 60 120
2 61 274
2 62 206
2 63 200
2 64 438
2 65 474
2 66 360
2 67 359
2 68 473
2 69 376
2 70 410
2 71 347
2 72 342
2 73 396
2 74 220
2 75 217
2 76 279
2 77 428
2 78 351
2 79 345
2 80 206
2 81 183
2 82 379
2 83 202
2 84 261
2 85 403
2 86 301
2 87 295
2 88 389
2 89 389
2 90 442
2 91 94
2 92 93
2 93 454
2 94 195
2 95 263
2 96 278
2 97 244
2 98 173
2 99 437
3 4 431
3 5 362
3 6 436
3 7 446
3 8 375
3 9 461
3 10 148
3 11 429
3 12 236
3 13 256
3 14 174
3 15 210
3 16 141
3 17 209
3 18 351
3 19 428
3 20 12
3 21 231
3 22 141
3 23 409
3 24 352
3 25 450
3 26 330
3 27 389
3 28 443
3 29 94
3 30 454
3 31 446
3 32 465
3 33 340
3 34 227
3 35 347
3 36 73
3 37 346
3 38 199
3 39 407
3 40 165
3 41 203
3 42 155
3 43 352
3 44 187
3 45 128
3 46 116
3 47 375
3 48 491
3 49 188
3 50 274
3 51 261
3 52 85
3 53 249
3 54 184
3 55 205
3 56 295
3 57 8
3 58 159
3 59 275
3 60 118
3 61 254
3 62 133
3 63 50
3 64 317
3 65 448
3 66 242
3 67 257
3 68 433
3 69 417
3 70 349
3 71 403
3 72 215
3 73 373
3 74 152
3 75 63
3 76 283
3 77 377
3 78 357
3 79 394
3 80 53
3 81 76
3 82 305
3 83 258
3 84 159
3 85 325
3 86 153
3 87 141
3 88 325
3 89 435
3 90 470
3 91 112
3 92 64
3 93 469
3 94 148
3 95 287
3 96 127
3 97 300
3 98 149
3 99 447
4 5 368
4 6 148
4 7 361
4 8 75
4 9 97
4 10 293
4 11 64
4 12 265
4 13 208
4 14 258
4 15 319
4 16 504
4 17 275
4 18 452
4 19 153
4 20 443
4 21 379
4 22 495
4 23 208
4 24 471
4 25 430
4 26 297
4 27 380
4 28 12
4 29 340
4 30 127
4 31 240
4 32 398
4 33 107
4 34 324
4 35 176
4 36 407
4 37 131
4 38 233
4 39 326
4 40 456
4 41 444
4 42 449
4 43 86
4 44 287
4 45 513
4 46 337
4 47 376
4 48 427
4 49 304
4 50 159
4 51 553
4 52 346
4 53 262
4 54 389
4 55 231
4 56 193
4 57 433
4 58 400
4 59 441
4 60 415
4 61 304
4 62 327
4 63 430
4 64 128
4 65 258
4 66 191
4 67 176
4 68 214
4 69 426
4 70 170
4 71 457
4 72 223
4 73 264
4 74 313
4 75 399
4 76 338
4 77 186
4 78 333
4 79 439
4 80 391
4 81 363
4 82 168
4 83 432
4 84 277
4 85 146
4 86 312
4 87 391
4 88 175
4 89 443
4 90 412
4 91 439
4 92 483
