100 4950
0 1 425
0 2 228
0 3 373
0 4 465
0 5 127
0 6 96
0 7 374
0 8 381
0 9 96
0 10 467
0 11 57
0 12 70
0 13 244
0 14 258
0 15 494
0 16 124
0 17 288
0 18 63
0 19 554
0 20 153
0 21 142
0 22 404
0 23 94
0 24 251
0 25 264
0 26 366
0 27 401
0 28 207
0 29 257
0 30 217
0 31 67
0 32 510
0 33 116
0 34 397
0 35 370
0 36 561
0 37 352
0 38 229
0 39 542
0 40 195
0 41 227
0 42 209
0 43 301
0 44 47
0 45 101
0 46 438
0 47 491
0 48 347
0 49 96
0 50 341
0 51 230
0 52 383
0 53 234
0 54 411
0 55 261
0 56 76
0 57 422
0 58 319
0 59 96
0 60 245
0 61 349
0 62 42
0 63 51
0 64 195
0 65 329
0 66 246
0 67 294
0 68 398
0 69 314
0 70 364
0 71 311
0 72 263
0 73 23
0 74 66
0 75 116
0 76 230
0 77 444
0 78 238
0 79 451
0 80 411
0 81 61
0 82 300
0 83 356
0 84 489
0 85 112
0 86 474
0 87 358
0 88 431
0 89 411
0 90 49
0 91 538
0 92 400
0 93 172
0 94 229
0 95 145
0 96 288
0 97 400
0 98 228
0 99 451
1 2 281
1 3 103
1 4 153
1 5 334
1 6 437
1 7 199
1 8 96
1 9 328
1 10 350
1 11 470
1 12 475
1 13 286
1 14 199
1 15 340
1 16 499
1 17 399
1 18 472
1 19 329
1 20 454
1 21 291
1 22 105
1 23 422
1 24 202
1 25 162
1 26 199
1 27 157
1 28 364
1 29 188
1 30 472
1 31 407
1 32 209
1 33 420
1 34 113
1 35 456
1 36 329
1 37 366
1 38 312
1 39 320
1 40 325
1 41 251
1 42 230
1 43 368
1 44 467
1 45 356
1 46 31
1 47 335
1 48 518
1 49 332
1 50 415
1 51 195
1 52 42
1 53 276
1 54 31
1 55 244
1 56 364
1 57 152
1 58 106
1 59 446
1 60 183
1 61 365
1 62 467
1 63 425
1 64 249
1 65 152
1 66 180
1 67 353
1 68 310
1 69 408
1 70 338
1 71 191
1 72 276
1 73 447
1 74 380
1 75 355
1 76 265
1 77 106
1 78 239
1 79 157
1 80 219
1 81 422
1 82 392
1 83 520
1 84 211
1 85 436
1 86 234
1 87 74
1 88 304
1 89 342
1 90 462
1 91 264
1 92 387
1 93 317
1 94 360
1 95 323
1 96 357
1 97 219
1 98 210
1 99 92
2 3 191
2 4 389
2 5 100
2 6 186
2 7 348
2 8 200
2 9 166
2 10 496
2 11 285
2 12 297
2 13 296
2 14 232
2 15 507
2 16 245
2 17 404
2 18 244
2 19 537
2 20 345
2 21 109
2 22 213
2 23 173
2 24 225
2 25 147
2 26 341
2 27 192
2 28 325
2 29 99
2 30 396
2 31 256
2 32 447
2 33 162
2 34 204
2 35 488
2 36 541
2 37 428
2 38 303
2 39 525
2 40 285
2 41 34
2 42 197
2 43 394
2 44 275
2 45 231
2 46 306
2 47 503
2 48 504
2 49 181
2 50 448
2 51 151
2 52 244
2 53 279
2 54 282
2 55 278
2 56 215
2 57 214
2 58 193
2 59 196
2 60 177
2 61 426
2 62 258
2 63 198
2 64 204
2 65 136
2 66 162
2 67 380
2 68 429
2 69 426
2 70 421
2 71 102
2 72 305
2 73 241
2 74 162
2 75 114
2 76 15
2 77 350
2 78 43
2 79 243
2 80 387
2 81 264
2 82 407
2 83 511
2 84 435
2 85 307
2 86 438
2 87 243
2 88 448
2 89 454
2 90 240
2 91 493
2 92 472
2 93 57
2 94 338
2 95 83
2 96 379
2 97 379
2 98 93
2 99 347
3 4 247
3 5 263
3 6 364
3 7 261
3 8 9
3 9 281
3 10 420
3 11 424
3 12 432
3 13 298
3 14 205
3 15 417
3 16 426
3 17 420
3 18 410
3 19 419
3 20 436
3 21 231
3 22 32
3 23 350
3 24 204
3 25 120
3 26 257
3 27 66
3 28 366
3 29 116
3 30 466
3 31 371
3 32 305
3 33 344
3 34 29
3 35 489
3 36 420
3 37 406
3 38 320
3 39 409
3 40 322
3 41 167
3 42 214
3 43 395
3 44 419
3 45 325
3 46 133
3 47 412
3 48 537
3 49 289
3 50 447
3 51 159
3 52 83
3 53 285
3 54 119
3 55 260
3 56 325
3 57 73
3 58 92
3 59 374
3 60 162
3 61 405
3 62 412
3 63 362
3 64 232
3 65 54
3 66 150
3 67 379
3 68 368
3 69 434
3 70 384
3 71 92
3 72 295
3 73 392
3 74 318
3 75 283
3 76 177
3 77 200
3 78 154
3 79 95
3 80 291
3 81 384
3 82 416
3 83 541
3 84 303
3 85 409
3 86 320
3 87 112
3 88 371
3 89 400
3 90 402
3 91 359
3 92 436
3 93 236
3 94 368
3 95 249
3 96 381
3 97 287
3 98 144
3 99 190
4 5 411
4 6 506
4 7 111
