100 4950
0 1 413
0 2 162
0 3 304
0 4 225
0 5 289
0 6 313
0 7 94
0 8 221
0 9 267
0 10 370
0 11 123
0 12 319
0 13 235
0 14 254
0 15 31
0 16 79
0 17 389
0 18 362
0 19 170
0 20 245
0 21 196
0 22 263
0 23 240
0 24 172
0 25 453
0 26 444
0 27 302
0 28 457
0 29 449
0 30 392
0 31 434
0 32 184
0 33 465
0 34 342
0 35 163
0 36 80
0 37 128
0 38 275
0 39 228
0 40 292
0 41 103
0 42 229
0 43 353
0 44 264
0 45 189
0 46 454
0 47 420
0 48 191
0 49 168
0 50 298
0 51 65
0 52 229
0 53 219
0 54 263
0 55 418
0 56 121
0 57 203
0 58 195
0 59 258
0 60 470
0 61 167
0 62 111
0 63 422
0 64 285
0 65 196
0 66 157
0 67 450
0 68 339
0 69 360
0 70 383
0 71 436
0 72 340
0 73 480
0 74 388
0 75 286
0 76 363
0 77 192
0 78 152
0 79 440
0 80 276
0 81 154
0 82 231
0 83 46
0 84 47
0 85 269
0 86 249
0 87 289
0 88 153
0 89 438
0 90 48
0 91 231
0 92 41
0 93 247
0 94 449
0 95 304
0 96 158
0 97 236
0 98 410
0 99 322
1 2 251
1 3 136
1 4 194
1 5 125
1 6 313
1 7 394
1 8 449
1 9 278
1 10 275
1 11 443
1 12 113
1 13 259
1 14 376
1 15 431
1 16 448
1 17 28
1 18 151
1 19 251
1 20 298
1 21 273
1 22 159
1 23 221
1 24 348
1 25 232
1 26 233
1 27 219
1 28 363
1 29 89
1 30 274
1 31 209
1 32 242
1 33 116
1 34 71
1 35 271
1 36 440
1 37 337
1 38 172
1 39 223
1 40 187
1 41 324
1 42 471
1 43 327
1 44 156
1 45 313
1 46 346
1 47 77
1 48 326
1 49 389
1 50 141
1 51 358
1 52 185
1 53 234
1 54 260
1 55 133
1 56 397
1 57 253
1 58 378
1 59 410
1 60 90
1 61 462
1 62 501
1 63 104
1 64 241
1 65 408
1 66 332
1 67 269
1 68 146
1 69 365
1 70 65
1 71 249
1 72 180
1 73 363
1 74 261
1 75 157
1 76 165
1 77 406
1 78 297
1 79 108
1 80 292
1 81 301
1 82 479
1 83 455
1 84 424
1 85 345
1 86 189
1 87 153
1 88 322
1 89 78
1 90 461
1 91 220
1 92 423
1 93 256
1 94 82
1 95 384
1 96 491
1 97 351
1 98 360
1 99 330
2 3 144
2 4 80
2 5 130
2 6 224
2 7 152
2 8 248
2 9 166
2 10 254
2 11 223
2 12 169
2 13 123
2 14 217
2 15 180
2 16 199
2 17 229
2 18 209
2 19 57
2 20 159
2 21 125
2 22 113
2 23 102
2 24 172
2 25 313
2 26 305
2 27 170
2 28 357
2 29 287
2 30 273
2 31 291
2 32 38
2 33 316
2 34 182
2 35 81
2 36 204
2 37 131
2 38 120
