100 4950
0 1 122
0 2 249
0 3 303
0 4 270
0 5 396
0 6 144
0 7 273
0 8 279
0 9 160
0 10 499
0 11 243
0 12 183
0 13 428
0 14 367
0 15 389
0 16 313
0 17 378
0 18 374
0 19 377
0 20 462
0 21 128
0 22 386
0 23 306
0 24 272
0 25 196
0 26 78
0 27 79
0 28 148
0 29 559
0 30 409
0 31 308
0 32 362
0 33 445
0 34 457
0 35 353
0 36 415
0 37 49
0 38 287
0 39 281
0 40 279
0 41 150
0 42 381
0 43 323
0 44 415
0 45 220
0 46 420
0 47 460
0 48 379
0 49 240
0 50 328
0 51 205
0 52 118
0 53 401
0 54 254
0 55 372
0 56 400
0 57 169
0 58 379
0 59 442
0 60 91
0 61 404
0 62 307
0 63 424
0 64 331
0 65 215
0 66 315
0 67 392
0 68 93
0 69 210
0 70 314
0 71 379
0 72 160
0 73 283
0 74 408
0 75 290
0 76 308
0 77 129
0 78 495
0 79 426
0 80 321
0 81 377
0 82 182
0 83 403
0 84 288
0 85 419
0 86 291
0 87 238
0 88 390
0 89 291
0 90 126
0 91 239
0 92 87
0 93 431
0 94 257
0 95 219
0 96 207
0 97 200
0 98 398
0 99 408
1 2 265
1 3 329
1 4 348
1 5 313
1 6 253
1 7 191
1 8 317
1 9 166
1 10 446
1 11 230
1 12 192
1 13 436
1 14 447
1 15 290
1 16 270
1 17 300
1 18 438
1 19 360
1 20 421
1 21 218
1 22 388
1 23 204
1 24 159
1 25 266
1 26 147
1 27 78
1 28 166
1 29 521
1 30 361
1 31 377
1 32 301
1 33 399
1 34 418
1 35 289
1 36 448
1 37 84
1 38 169
1 39 349
1 40 198
1 41 152
1 42 378
1 43 211
1 44 301
1 45 129
1 46 314
1 47 467
1 48 421
1 49 150
1 50 373
1 51 266
1 52 37
1 53 305
1 54 302
1 55 414
1 56 374
1 57 125
1 58 299
1 59 405
1 60 42
1 61 308
1 62 236
1 63 315
1 64 312
1 65 170
1 66 397
1 67 452
1 68 206
1 69 252
1 70 312
1 71 298
1 72 195
1 73 296
1 74 343
1 75 329
1 76 356
1 77 215
1 78 490
1 79 420
1 80 247
1 81 317
1 82 94
1 83 369
1 84 180
1 85 440
1 86 239
1 87 320
1 88 369
1 89 187
1 90 223
1 91 320
1 92 155
1 93 356
1 94 142
1 95 178
1 96 294
1 97 156
1 98 286
1 99 378
2 3 64
2 4 164
2 5 275
