100 4950
0 1 351
0 2 350
0 3 107
0 4 86
0 5 424
0 6 446
0 7 309
0 8 217
0 9 195
0 10 162
0 11 176
0 12 436
0 13 270
0 14 230
0 15 325
0 16 173
0 17 435
0 18 279
0 19 392
0 20 196
0 21 223
0 22 388
0 23 335
0 24 218
0 25 428
0 26 448
0 27 56
0 28 196
0 29 242
0 30 451
0 31 411
0 32 320
0 33 305
0 34 197
0 35 242
0 36 213
0 37 278
0 38 327
0 39 301
0 40 184
0 41 75
0 42 241
0 43 314
0 44 237
0 45 376
0 46 105
0 47 111
0 48 396
0 49 108
0 50 350
0 51 483
0 52 350
0 53 474
0 54 249
0 55 303
0 56 275
0 57 312
0 58 342
0 59 431
0 60 319
0 61 166
0 62 441
0 63 55
0 64 31
0 65 393
0 66 427
0 67 427
0 68 120
0 69 464
0 70 321
0 71 429
0 72 403
0 73 159
0 74 233
0 75 518
0 76 50
0 77 326
0 78 288
0 79 449
0 80 42
0 81 302
0 82 129
0 83 40
0 84 388
0 85 245
0 86 212
0 87 229
0 88 340
0 89 31
0 90 371
0 91 111
0 92 128
0 93 241
0 94 56
0 95 44
0 96 12
0 97 139
0 98 251
0 99 41
1 2 8
1 3 455
1 4 294
1 5 89
1 6 247
1 7 60
1 8 226
1 9 516
1 10 504
1 11 389
1 12 298
1 13 194
1 14 376
1 15 415
1 16 470
1 17 329
1 18 353
1 19 44
1 20 454
1 21 296
1 22 178
1 23 205
1 24 443
1 25 163
1 26 292
1 27 298
1 28 476
1 29 242
1 30 434
1 31 94
1 32 87
1 33 144
1 34 156
1 35 418
1 36 298
1 37 159
1 38 318
1 39 465
1 40 211
1 41 380
1 42 196
1 43 191
1 44 393
1 45 46
1 46 432
1 47 328
1 48 68
1 49 287
1 50 42
1 51 205
1 52 38
1 53 215
1 54 107
1 55 258
1 56 430
1 57 433
1 58 51
1 59 369
1 60 208
1 61 453
1 62 172
1 63 306
1 64 320
1 65 423
1 66 356
1 67 428
1 68 234
1 69 478
1 70 362
1 71 387
1 72 330
1 73 501
1 74 237
1 75 206
1 76 318
1 77 246
