100 4950
0 1 189
0 2 152
0 3 337
0 4 86
0 5 302
0 6 198
0 7 73
0 8 293
0 9 214
0 10 100
0 11 178
0 12 224
0 13 194
0 14 170
0 15 40
0 16 212
0 17 206
0 18 157
0 19 328
0 20 178
0 21 166
0 22 276
0 23 174
0 24 90
0 25 42
0 26 123
0 27 202
0 28 258
0 29 364
0 30 310
0 31 149
0 32 205
0 33 284
0 34 281
0 35 143
0 36 207
0 37 212
0 38 216
0 39 24
0 40 352
0 41 105
0 42 103
0 43 282
0 44 90
0 45 173
0 46 77
0 47 245
0 48 206
0 49 162
0 50 59
0 51 338
0 52 257
0 53 185
0 54 108
0 55 76
0 56 258
0 57 155
0 58 116
0 59 352
0 60 197
0 61 182
0 62 153
0 63 166
0 64 404
0 65 170
0 66 179
0 67 250
0 68 269
0 69 132
0 70 170
0 71 248
0 72 114
0 73 351
0 74 122
0 75 67
0 76 192
0 77 312
0 78 99
0 79 328
0 80 306
0 81 162
0 82 157
0 83 256
0 84 174
0 85 282
0 86 249
0 87 223
0 88 248
0 89 270
0 90 43
0 91 167
0 92 181
0 93 224
0 94 328
0 95 152
0 96 281
0 97 170
0 98 283
0 99 264
1 2 314
1 3 317
1 4 275
1 5 385
1 6 319
1 7 119
1 8 451
1 9 384
1 10 225
1 11 169
1 12 399
1 13 158
1 14 50
1 15 176
1 16 61
1 17 104
1 18 32
1 19 491
1 20 131
1 21 231
1 22 465
1 23 122
1 24 215
1 25 194
1 26 311
1 27 50
1 28 249
1 29 478
1 30 363
1 31 189
1 32 19
1 33 434
1 34 307
1 35 155
1 36 161
1 37 396
1 38 123
1 39 187
1 40 251
1 41 285
1 42 85
1 43 415
1 44 169
1 45 162
1 46 116
1 47 417
1 48 292
1 49 72
1 50 129
1 51 486
1 52 342
1 53 350
1 54 83
1 55 210
1 56 355
1 57 310
1 58 93
1 59 443
1 60 241
1 61 336
1 62 248
1 63 314
1 64 509
1 65 317
1 66 362
1 67 385
1 68 406
1 69 284
1 70 241
1 71 435
1 72 298
1 73 475
1 74 82
1 75 245
1 76 198
1 77 399
1 78 141
1 79 367
1 80 247
1 81 345
1 82 147
1 83 419
1 84 340
1 85 374
1 86 433
1 87 202
1 88 276
1 89 301
1 90 203
1 91 329
1 92 76
1 93 193
1 94 511
1 95 73
1 96 352
1 97 333
1 98 448
1 99 169
2 3 482
2 4 117
2 5 409
2 6 296
2 7 218
2 8 326
2 9 70
2 10 92
2 11 329
2 12 239
2 13 236
2 14 278
2 15 142
2 16 352
2 17 355
2 18 286
2 19 347
2 20 330
2 21 303
2 22 194
2 23 326
2 24 101
2 25 185
2 26 85
2 27 307
2 28 404
2 29 439
2 30 433
2 31 167
2 32 333
2 33 332
2 34 416
2 35 191
2 36 359
2 37 204
2 38 283
2 39 138
2 40 504
2 41 58
2 42 234
2 43 350
2 44 240
2 45 325
2 46 222
2 47 263
2 48 326
2 49 260
2 50 197
2 51 379
2 52 370
2 53 235
2 54 247
2 55 104
2 56 362
2 57 15
2 58 263
2 59 448
2 60 336
2 61 32
2 62 281
2 63 247
2 64 484
2 65 250
2 66 76
2 67 322
2 68 335
2 69 223
2 70 137
2 71 206
2 72 149
2 73 419
2 74 266
2 75 160
2 76 341
2 77 416
2 78 177
2 79 456
2 80 457
2 81 68
2 82 208
2 83 287
2 84 26
2 85 386
2 86 136
2 87 373
2 88 386
2 89 405
2 90 180
2 91 15
2 92 274
2 93 376
2 94 206
2 95 252
2 96 399
2 97 228
2 98 305
2 99 416
3 4 374
3 5 187
3 6 238
3 7 299
3 8 365
3 9 531
3 10 435
3 11 168
3 12 379
3 13 458
3 14 357
3 15 367
3 16 263
3 17 212
3 18 309
3 19 403
3 20 192
3 21 180
3 22 521
3 23 201
3 24 424
3 25 298
3 26 420
3 27 368
3 28 80
3 29 290
3 30 130
3 31 454
3 32 310
3 33 335
3 34 85
3 35 429
3 36 158
3 37 408
3 38 437
3 39 359
