100 4950
16 86 31
16 87 230
16 88 368
16 89 211
16 90 265
16 91 361
16 92 135
16 93 268
16 94 275
16 95 289
16 96 235
16 97 241
16 98 163
16 99 190
17 18 295
17 19 333
17 20 318
17 21 52
17 22 144
17 23 260
17 24 506
17 25 161
17 26 226
17 27 321
17 28 71
17 29 540
17 30 476
17 31 321
17 32 288
17 33 172
17 34 533
17 35 235
17 36 353
17 37 433
17 38 109
17 39 197
17 40 429
17 41 163
17 42 337
17 43 279
17 44 444
17 45 322
17 46 383
17 47 526
17 48 211
17 49 363
17 50 261
17 51 145
17 52 109
17 53 424
17 54 138
17 55 428
17 56 230
17 57 168
17 58 276
17 59 340
17 60 72
17 61 56
17 62 188
17 63 292
17 64 316
17 65 356
17 66 396
17 67 449
17 68 239
17 69 354
17 70 346
17 71 314
17 72 331
17 73 450
17 74 194
17 75 297
17 76 264
17 77 396
17 78 63
17 79 201
17 80 363
17 81 374
17 82 332
17 83 167
17 84 257
17 85 498
17 86 317
17 87 423
17 88 204
17 89 142
17 90 537
17 91 354
17 92 235
17 93 239
17 94 424
17 95 493
17 96 101
17 97 82
17 98 378
17 99 158
18 19 343
18 20 354
18 21 347
18 22 358
18 23 362
18 24 479
18 25 366
18 26 427
18 27 454
18 28 365
18 29 398
18 30 325
18 31 479
18 32 23
18 33 197
18 34 464
18 35 104
18 36 421
18 37 237
18 38 357
18 39 409
18 40 512
18 41 132
18 42 376
18 43 78
18 44 339
18 45 196
18 46 515
18 47 427
18 48 187
18 49 137
18 50 466
18 51 327
18 52 393
18 53 412
18 54 351
18 55 208
18 56 354
18 57 361
18 58 400
18 59 421
18 60 223
18 61 314
18 62 107
18 63 38
18 64 484
18 65 489
18 66 172
18 67 563
18 68 216
18 69 358
18 70 227
18 71 24
18 72 505
18 73 567
18 74 303
18 75 173
18 76 407
18 77 379
18 78 232
18 79 97
18 80 390
18 81 178
18 82 479
18 83 398
18 84 424
18 85 415
18 86 138
18 87 394
18 88 427
18 89 153
18 90 429
18 91 481
18 92 241
18 93 365
18 94 434
18 95 457
18 96 253
18 97 228
18 98 90
18 99 138
19 20 30
19 21 366
19 22 237
19 23 107
19 24 173
19 25 226
19 26 229
19 27 164
19 28 360
19 29 251
19 30 216
19 31 202
19 32 359
19 33 193
19 34 204
19 35 245
19 36 89
19 37 247
19 38 277
19 39 239
19 40 174
19 41 315
19 42 39
19 43 265
19 44 154
19 45 164
19 46 204
19 47 210
19 48 172
19 49 266
19 50 250
19 51 208
19 52 340
19 53 91
19 54 236
19 55 274
19 56 135
19 57 213
19 58 135
19 59 100
19 60 319
19 61 292
19 62 321
19 63 307
19 64 218
19 65 186
19 66 269
19 67 233
19 68 134
19 69 20
19 70 149
19 71 365
19 72 235
19 73 238
19 74 143
19 75 176
19 76 158
19 77 62
19 78 314
19 79 289
19 80 47
19 81 234
19 82 193
19 83 261
19 84 188
19 85 178
19 86 223
19 87 91
19 88 258
19 89 299
19 90 224
19 91 176
19 92 117
19 93 135
19 94 99
19 95 160
19 96 233
19 97 270
19 98 358
19 99 286
20 21 348
20 22 214
20 23 79
20 24 188
20 25 202
20 26 201
20 27 135
20 28 340
20 29 281
20 30 246
20 31 173
20 32 369
20 33 190
20 34 227
20 35 253
20 36 67
20 37 275
20 38 255
20 39 211
20 40 158
20 41 315
20 42 22
20 43 278
20 44 184
20 45 185
20 46 178
20 47 237
20 48 175
20 49 287
20 50 220
20 51 187
20 52 317
20 53 107
20 54 214
20 55 300
20 56 109
20 57 188
20 58 105
20 59 74
20 60 311
20 61 274
20 62 324
20 63 320
20 64 188
20 65 158
20 66 293
20 67 212
20 68 140
20 69 42
20 70 173
20 71 378
20 72 206
20 73 217
20 74 124
20 75 193
20 76 128
20 77 85
20 78 304
20 79 293
20 80 45
20 81 257
20 82 164
20 83 235
20 84 158
20 85 205
20 86 241
20 87 113
20 88 230
20 89 297
20 90 251
20 91 149
20 92 118
20 93 108
20 94 106
20 95 178
20 96 221
20 97 260
20 98 376
20 99 286
21 22 150
21 23 282
21 24 536
21 25 167
21 26 224
21 27 330
21 28 26
21 29 583
21 30 522
21 31 325
21 32 339
21 33 219
21 34 569
21 35 287
21 36 375
21 37 483
21 38 107
21 39 195
21 40 444
21 41 215
21 42 365
21 43 332
21 44 486
21 45 370
21 46 389
21 47 565
21 48 259
21 49 415
21 50 254
21 51 163
21 52 77
21 53 455
21 54 146
21 55 479
21 56 250
21 57 177
21 58 291
21 59 359
21 60 124
21 61 74
21 62 240
21 63 344
21 64 316
21 65 363
21 66 447
21 67 456
21 68 284
21 69 386
21 70 392
21 71 366
21 72 329
21 73 457
21 74 223
21 75 346
21 76 275
21 77 429
21 78 115
21 79 254
21 80 391
21 81 425
21 82 337
21 83 161
21 84 263
21 85 536
21 86 368
21 87 457
21 88 195
21 89 194
21 90 576
21 91 363
21 92 277
21 93 257
21 94 452
21 95 525
21 96 143
21 97 132
21 98 431
21 99 211
22 23 139
22 24 399
22 25 17
22 26 83
22 27 180
22 28 134
22 29 479
22 30 427
22 31 177
22 32 361
22 33 169
22 34 441
22 35 266
22 36 229
22 37 415
22 38 44
22 39 57
22 40 293
22 41 248
22 42 227
22 43 312
22 44 379
22 45 298
22 46 240
22 47 447
22 48 199
22 49 374
22 50 121
22 51 37
22 52 103
22 53 320
22 54 7
22 55 423
22 56 106
22 57 27
22 58 141
22 59 211
22 60 183
22 61 87
22 62 271
22 63 340
22 64 171
22 65 214
22 66 399
22 67 307
22 68 203
22 69 255
22 70 310
22 71 382
22 72 187
22 73 308
22 74 101
22 75 283
22 76 125
22 77 299
22 78 171
22 79 263
22 80 253
22 81 368
22 82 188
22 83 40
22 84 114
22 85 416
22 86 321
22 87 327
22 88 70
22 89 222
22 90 460
22 91 213
22 92 184
22 93 112
22 94 312
22 95 391
22 96 107
22 97 144
22 98 424
22 99 227
23 24 260
23 25 125
23 26 122
23 27 91
23 28 271
23 29 358
23 30 318
23 31 120
23 32 373
23 33 172
23 34 304
23 35 258
23 36 93
23 37 332
23 38 182
23 39 132
23 40 174
23 41 294
23 42 89
23 43 293
23 44 260
23 45 227
23 46 154
23 47 316
23 48 174
23 49 324
23 50 146
23 51 118
23 52 243
23 53 182
23 54 140
23 55 352
23 56 32
23 57 112
23 58 40
23 59 80
23 60 268
23 61 210
23 62 308
23 63 332
23 64 130
23 65 127
23 66 338
23 67 208
23 68 151
23 69 122
23 70 225
23 71 386
23 72 150
23 73 212
23 74 72
23 75 225
23 76 56
23 77 163
23 78 259
23 79 284
23 80 114
23 81 303
23 82 118
23 83 157
23 84 85
23 85 284
23 86 273
23 87 191
23 88 151
23 89 271
23 90 330
23 91 120
23 92 124
23 93 29
23 94 173
23 95 253
23 96 173
23 97 217
23 98 401
23 99 265
24 25 386
24 26 368
24 27 264
24 28 528
24 29 196
24 30 217
24 31 300
24 32 499
24 33 362
24 34 72
24 35 394
24 36 178
24 37 302
24 38 442
24 39 386
24 40 182
24 41 479
24 42 172
24 43 401
24 44 160
24 45 282
24 46 261
24 47 121
24 48 335
24 49 368
24 50 376
24 51 375
24 52 503
24 53 82
24 54 400
24 55 340
24 56 292
24 57 372
24 58 268
24 59 199
24 60 491
24 61 462
24 62 481
24 63 441
24 64 318
24 65 261
24 66 353
24 67 241
24 68 296
24 69 152
24 70 252
24 71 498
24 72 328
24 73 247
24 74 313
24 75 306
24 76 292
24 77 112
24 78 486
24 79 446
24 80 146
24 81 325
24 82 284
24 83 415
24 84 319
24 85 100
24 86 343
24 87 88
24 88 403
24 89 465
24 90 135
24 91 253
24 92 284
24 93 288
24 94 87
24 95 23
24 96 406
24 97 443
24 98 467
24 99 450
25 26 68
25 27 163
25 28 151
25 29 471
25 30 421
25 31 160
25 32 369
25 33 173
25 34 429
25 35 271
25 36 214
25 37 412
25 38 60
25 39 44
25 40 277
25 41 259
25 42 214
25 43 316
25 44 371
25 45 296
25 46 223
25 47 436
25 48 201
25 49 375
25 50 107
25 51 39
25 52 117
25 53 307
25 54 22
25 55 422
25 56 93
25 57 13
25 58 125
25 59 196
25 60 197
25 61 104
25 62 281
25 63 346
25 64 155
25 65 197
25 66 399
25 67 290
25 68 202
25 69 244
25 70 306
25 71 390
25 72 171
25 73 291
25 74 95
25 75 283
25 76 108
25 77 287
25 78 186
25 79 272
25 80 239
25 81 368
25 82 171
25 83 39
25 84 97
25 85 405
25 86 322
25 87 315
25 88 61
25 89 233
25 90 450
25 91 196
25 92 181
25 93 97
25 94 299
25 95 379
25 96 117
25 97 156
25 98 429
25 99 237
26 27 116
26 28 204
26 29 481
26 30 440
26 31 101
26 32 432
26 33 230
26 34 421
26 35 328
26 36 190
26 37 446
26 38 119
26 39 29
26 40 233
26 41 326
26 42 206
26 43 371
26 44 383
26 45 333
26 46 167
26 47 437
26 48 251
26 49 422
26 50 39
26 51 102
26 52 159
26 53 297
26 54 90
26 55 460
26 56 99
26 57 67
26 58 100
26 59 169
26 60 266
26 61 170
26 62 347
26 63 404
26 64 92
26 65 143
26 66 441
26 67 234
26 68 243
26 69 243
26 70 338
26 71 451
26 72 105
26 73 234
26 74 132
26 75 325
26 76 76
26 77 283
26 78 255
26 79 335
26 80 228
26 81 408
26 82 115
26 83 64
26 84 49
26 85 405
26 86 368
26 87 310
26 88 35
26 89 300
26 90 452
26 91 145
26 92 219
26 93 95
26 94 281
26 95 366
26 96 183
26 97 224
26 98 484
26 99 303
27 28 313
27 29 406
27 30 379
27 31 39
27 32 465
27 33 262
27 34 324
27 35 350
27 36 90
