100 4950
2 56 434
2 57 317
2 58 146
2 59 409
2 60 230
2 61 19
2 62 371
2 63 34
2 64 448
2 65 499
2 66 237
2 67 402
2 68 470
2 69 89
2 70 189
2 71 286
2 72 56
2 73 286
2 74 436
2 75 428
2 76 397
2 77 357
2 78 163
2 79 166
2 80 119
2 81 324
2 82 87
2 83 566
2 84 378
2 85 117
2 86 346
2 87 487
2 88 71
2 89 405
2 90 439
2 91 67
2 92 378
2 93 126
2 94 449
2 95 41
2 96 364
2 97 85
2 98 35
2 99 108
3 4 271
3 5 282
3 6 288
3 7 346
3 8 342
3 9 276
3 10 360
3 11 366
3 12 343
3 13 221
3 14 238
3 15 360
3 16 393
3 17 352
3 18 370
3 19 318
3 20 49
3 21 476
3 22 330
3 23 218
3 24 355
3 25 84
3 26 394
3 27 250
3 28 179
3 29 370
3 30 230
3 31 372
3 32 310
3 33 176
3 34 475
3 35 411
3 36 67
3 37 201
3 38 116
3 39 166
3 40 283
3 41 255
3 42 289
3 43 456
3 44 319
3 45 373
3 46 187
3 47 251
3 48 309
3 49 192
3 50 258
3 51 88
3 52 215
3 53 264
3 54 72
3 55 306
3 56 195
3 57 353
3 58 183
3 59 472
3 60 78
3 61 268
3 62 164
3 63 231
3 64 210
3 65 354
3 66 41
3 67 338
3 68 253
3 69 343
3 70 311
3 71 74
3 72 302
3 73 343
3 74 209
3 75 285
3 76 142
3 77 450
3 78 105
3 79 215
3 80 288
3 81 288
3 82 341
3 83 385
3 84 115
3 85 332
3 86 137
3 87 346
3 88 208
3 89 147
3 90 245
3 91 329
3 92 121
3 93 207
3 94 224
3 95 280
3 96 363
3 97 272
3 98 295
3 99 192
4 5 309
4 6 173
4 7 274
4 8 292
4 9 166
4 10 194
4 11 275
4 12 121
4 13 124
4 14 164
4 15 165
4 16 134
4 17 183
4 18 130
4 19 153
4 20 288
4 21 218
4 22 377
4 23 342
4 24 100
4 25 248
4 26 173
4 27 262
4 28 104
4 29 212
4 30 307
4 31 289
4 32 380
4 33 98
4 34 211
4 35 151
4 36 270
4 37 214
4 38 155
4 39 425
4 40 72
4 41 73
4 42 78
4 43 188
4 44 135
4 45 102
4 46 251
4 47 211
4 48 84
4 49 197
4 50 133
4 51 242
4 52 196
4 53 319
4 54 340
4 55 109
4 56 287
4 57 93
4 58 163
4 59 209
4 60 194
4 61 288
4 62 434
4 63 297
4 64 295
4 65 221
4 66 233
4 67 101
4 68 273
4 69 381
4 70 161
4 71 212
4 72 290
4 73 104
4 74 269
4 75 164
4 76 385
4 77 204
4 78 224
4 79 134
4 80 211
4 81 24
4 82 317
4 83 305
4 84 326
4 85 261
4 86 408
4 87 207
4 88 236
4 89 380
4 90 225
4 91 347
4 92 298
4 93 175
4 94 273
4 95 341
4 96 92
4 97 231
4 98 332
4 99 200
5 6 157
5 7 112
5 8 550
5 9 157
5 10 494
5 11 552
5 12 267
5 13 185
5 14 145
5 15 242
5 16 432
5 17 212
5 18 300
5 19 204
5 20 331
5 21 395
5 22 68
5 23 106
5 24 316
5 25 197
5 26 286
5 27 47
5 28 232
5 29 511
5 30 60
5 31 564
5 32 75
5 33 290
5 34 410
5 35 355
5 36 217
5 37 419
5 38 250
5 39 423
5 40 374
5 41 238
5 42 380
5 43 410
5 44 436
5 45 361
5 46 96
5 47 451
5 48 264
5 49 124
5 50 405
5 51 194
5 52 115
5 53 30
5 54 333
5 55 236
5 56 452
5 57 320
5 58 159
5 59 407
5 60 248
5 61 21
5 62 391
5 63 53
5 64 466
5 65 512
5 66 256
5 67 411
5 68 486
5 69 74
5 70 189
5 71 304
5 72 42
5 73 288
5 74 454
5 75 441
5 76 417
5 77 353
5 78 182
5 79 175
5 80 118
5 81 333
5 82 69
5 83 580
5 84 397
5 85 106
5 86 366
5 87 499
5 88 86
5 89 425
5 90 455
5 91 48
5 92 397
5 93 137
5 94 467
5 95 41
5 96 369
5 97 85
5 98 22
5 99 122
6 7 101
6 8 453
6 9 12
6 10 367
6 11 443
6 12 110
6 13 78
6 14 50
6 15 91
6 16 281
6 17 69
6 18 143
6 19 48
6 20 328
6 21 243
6 22 220
6 23 230
6 24 159
6 25 218
6 26 136
6 27 119
6 28 141
6 29 385
6 30 182
6 31 456
6 32 233
6 33 198
6 34 255
6 35 198
6 36 246
6 37 344
6 38 197
6 39 453
6 40 245
6 41 101
6 42 250
6 43 253
6 44 308
6 45 205
6 46 149
6 47 360
6 48 109
6 49 105
6 50 294
6 51 212
6 52 84
6 53 178
6 54 357
6 55 80
6 56 399
6 57 164
6 58 104
6 59 252
6 60 219
6 61 139
6 62 440
6 63 170
6 64 411
6 65 392
6 66 249
6 67 270
6 68 411
6 69 221
6 70 33
6 71 269
6 72 126
6 73 130
6 74 391
6 75 329
6 76 429
6 77 203
6 78 190
6 79 78
6 80 41
6 81 194
6 82 147
6 83 473
6 84 388
6 85 88
6 86 412
6 87 379
6 88 121
6 89 431
6 90 369
6 91 184
6 92 373
6 93 83
6 94 400
6 95 197
6 96 215
6 97 72
6 98 179
6 99 107
7 8 552
7 9 109
7 10 468
7 11 544
7 12 193
7 13 170
7 14 128
7 15 154
7 16 376
7 17 122
7 18 221
7 19 131
7 20 392
7 21 301
7 22 152
7 23 215
7 24 247
7 25 265
7 26 195
7 27 107
7 28 233
7 29 486
7 30 164
7 31 556
7 32 176
7 33 293
7 34 320
7 35 273
7 36 290
7 37 437
7 38 277
7 39 503
7 40 346
7 41 202
7 42 352
7 43 326
7 44 410
7 45 295
7 46 168
7 47 457
7 48 205
7 49 155
7 50 394
7 51 260
7 52 133
7 53 142
7 54 408
7 55 174
7 56 485
7 57 253
7 58 175
7 59 317
7 60 291
7 61 106
7 62 479
7 63 154
7 64 498
7 65 494
7 66 311
7 67 371
7 68 505
7 69 147
7 70 118
7 71 345
7 72 69
7 73 218
7 74 481
7 75 430
7 76 488
7 77 258
7 78 241
7 79 166
7 80 69
7 81 295
7 82 61
7 83 573
7 84 456
7 85 15
7 86 453
7 87 480
7 88 141
7 89 493
7 90 465
7 91 111
7 92 448
7 93 148
7 94 491
7 95 151
7 96 309
7 97 74
7 98 125
7 99 155
8 9 443
8 10 143
8 11 49
8 12 412
8 13 382
8 14 425
8 15 458
8 16 289
8 17 475
8 18 413
8 19 444
8 20 312
8 21 468
8 22 616
8 23 534
8 24 377
8 25 392
8 26 460
8 27 504
8 28 322
8 29 133
8 30 522
8 31 43
8 32 607
8 33 262
8 34 449
8 35 411
8 36 394
8 37 141
8 38 303
8 39 397
8 40 224
8 41 354
8 42 221
8 43 417
8 44 176
8 45 349
8 46 463
8 47 99
8 48 377
8 49 426
8 50 160
8 51 390
8 52 439
8 53 548
8 54 369
8 55 401
8 56 169
8 57 368
8 58 393
8 59 448
8 60 318
8 61 530
8 62 440
8 63 517
8 64 159
8 65 103
8 66 334
8 67 238
8 68 96
8 69 624
8 70 449
8 71 275
8 72 546
8 73 391
8 74 143
8 75 128
8 76 346
8 77 473
8 78 389
8 79 387
8 80 483
8 81 280
8 82 581
8 83 49
8 84 287
8 85 537
8 86 426
8 87 112
8 88 464
8 89 330
8 90 99
8 91 597
8 92 252
8 93 417
8 94 128
8 95 569
8 96 327
8 97 492
8 98 571
8 99 428
9 10 360
9 11 434
9 12 112
9 13 66
9 14 38
9 15 98
9 16 278
9 17 79
9 18 145
9 19 53
9 20 316
9 21 248
9 22 221
9 23 225
9 24 159
9 25 207
9 26 142
9 27 117
9 28 130
9 29 377
9 30 177
9 31 447
9 32 232
9 33 187
9 34 259
9 35 200
9 36 235
9 37 333
9 38 184
9 39 441
9 40 237
9 41 93
9 42 243
9 43 255
9 44 301
9 45 204
9 46 142
9 47 349
9 48 107
9 49 95
9 50 285
9 51 201
9 52 75
9 53 176
9 54 346
9 55 79
9 56 388
9 57 163
9 58 93
9 59 256
9 60 207
9 61 137
9 62 429
9 63 166
9 64 400
9 65 384
9 66 237
9 67 265
9 68 400
9 69 223
9 70 40
9 71 257
9 72 128
9 73 131
9 74 380
9 75 320
9 76 417
9 77 209
9 78 179
9 79 66
9 80 45
9 81 188
9 82 152
9 83 463
9 84 376
9 85 96
9 86 401
9 87 371
9 88 114
9 89 419
9 90 358
9 91 187
9 92 361
9 93 72
9 94 389
9 95 195
9 96 213
9 97 71
9 98 179
9 99 97
10 11 103
10 12 300
10 13 310
10 14 354
10 15 348
10 16 149
10 17 371
10 18 293
10 19 345
10 20 349
10 21 332
10 22 562
10 23 506
10 24 256
10 25 380
10 26 341
10 27 446
10 28 265
10 29 18
10 30 481
10 31 117
10 32 561
10 33 214
10 34 311
10 35 280
10 36 392
10 37 182
10 38 276
10 39 465
10 40 122
10 41 266
10 42 116
10 43 279
10 44 58
10 45 219
10 46 421
10 47 135
10 48 271
10 49 373
10 50 103
10 51 376
10 52 378
10 53 500
10 54 410
10 55 300
10 56 251
10 57 247
10 58 338
10 59 310
10 60 306
10 61 473
10 62 497
10 63 473
10 64 249
10 65 41
10 66 336
10 67 108
10 68 192
10 69 568
10 70 354
10 71 286
10 72 480
10 73 276
10 74 222
10 75 75
10 76 415
10 77 342
10 78 366
10 79 319
10 80 404
10 81 174
10 82 510
10 83 131
10 84 351
10 85 455
10 86 476
10 87 31
10 88 413
10 89 403
10 90 151
10 91 536
10 92 314
10 93 357
10 94 214
10 95 521
10 96 197
10 97 421
10 98 517
10 99 376
11 12 391
11 13 377
11 14 421
11 15 438
11 16 252
11 17 458
11 18 389
11 19 429
11 20 341
11 21 435
11 22 619
11 23 545
11 24 351
11 25 407
11 26 436
11 27 505
11 28 321
11 29 90
11 30 529
11 31 14
11 32 613
11 33 262
11 34 414
11 35 380
11 36 412
11 37 164
11 38 312
11 39 436
11 40 203
11 41 342
11 42 199
11 43 382
11 44 147
11 45 319
11 46 469
11 47 114
11 48 358
11 49 428
11 50 149
11 51 405
11 52 438
11 53 553
11 54 401
11 55 385
11 56 208
11 57 343
11 58 393
11 59 413
11 60 332
11 61 531
11 62 477
11 63 523
11 64 199
11 65 63
11 66 353
11 67 207
11 68 135
11 69 627
11 70 436
11 71 295
11 72 545
11 73 369
11 74 180
11 75 113
11 76 384
11 77 442
11 78 401
11 79 383
11 80 476
11 81 260
11 82 578
11 83 30
11 84 324
11 85 530
11 86 460
11 87 75
11 88 467
11 89 369
11 90 121
11 91 597
11 92 288
11 93 416
11 94 167
11 95 574
11 96 297
11 97 488
11 98 574
11 99 430
12 13 128
12 14 139
12 15 48
12 16 186
12 17 75
12 18 33
12 19 64
12 20 373
12 21 141
12 22 329
12 23 335
12 24 53
12 25 292
12 26 55
12 27 229
12 28 165
12 29 318
12 30 289
12 31 405
12 32 343
12 33 198
12 34 149
12 35 88
12 36 318
12 37 332
12 38 231
12 39 507
12 40 188
12 41 89
12 42 192
12 43 143
12 44 245
12 45 102
12 46 248
12 47 332
12 48 39
12 49 195
12 50 254
12 51 285
12 52 181
12 53 288
12 54 415
12 55 39
12 56 402
12 57 60
12 58 177
12 59 146
12 60 265
12 61 249
12 62 505
12 63 278
12 64 411
12 65 333
12 66 301
12 67 193
12 68 394
12 69 329
12 70 79
12 71 301
12 72 234
12 73 25
12 74 386
12 75 283
12 76 474
12 77 108
12 78 263
12 79 137
12 80 150
12 81 131
12 82 249
12 83 421
12 84 422
12 85 184
12 86 478
12 87 319
12 88 223
12 89 473
12 90 346
12 91 292
12 92 399
12 93 169
12 94 392
12 95 307
12 96 117
12 97 182
12 98 289
12 99 198
13 14 44
13 15 139
13 16 253
13 17 132
13 18 160
13 19 97
13 20 257
13 21 269
13 22 253
13 23 223
13 24 158
13 25 163
13 26 176
13 27 138
13 28 64
13 29 328
13 30 184
13 31 389
13 32 256
13 33 122
13 34 274
13 35 210
13 36 190
13 37 267
13 38 120
13 39 387
13 40 189
13 41 58
13 42 195
13 43 262
13 44 252
13 45 193
13 46 132
13 47 286
13 48 103
13 49 76
13 50 227
13 51 157
13 52 71
13 53 194
13 54 292
13 55 89
13 56 321
13 57 159
13 58 49
13 59 271
13 60 147
13 61 163
13 62 380
13 63 174
13 64 333
13 65 330
13 66 180
13 67 226
13 68 335
13 69 258
13 70 92
13 71 194
13 72 169
13 73 136
13 74 314
13 75 263
13 76 359
13 77 237
13 78 134
13 79 11
13 80 101
13 81 148
13 82 201
13 83 406
13 84 314
13 85 155
13 86 352
13 87 318
13 88 112
13 89 360
13 90 295
13 91 225
13 92 297
13 93 51
13 94 323
13 95 216
13 96 196
13 97 111
13 98 208
13 99 79
14 15 134
14 16 288
14 17 117
14 18 173
14 19 89
14 20 279
14 21 279
14 22 212
14 23 197
14 24 180
14 25 169
14 26 177
14 27 99
14 28 104
14 29 371
14 30 153
14 31 433
14 32 218
14 33 165
14 34 288
14 35 226
14 36 196
14 37 308
14 38 152
14 39 403
14 40 232
14 41 93
14 42 238
14 43 281
14 44 295
14 45 221
14 46 109
14 47 329
14 48 125
14 49 58
14 50 271
14 51 162
14 52 41
14 53 158
14 54 307
14 55 101
14 56 358
14 57 183
14 58 55
14 59 285
14 60 171
14 61 123
14 62 390
14 63 142
14 64 371
14 65 374
14 66 199
14 67 266
14 68 376
14 69 216
14 70 77
14 71 223
14 72 126
14 73 154
14 74 352
14 75 307
14 76 380
14 77 242
14 78 140
14 79 38
14 80 59
14 81 188
14 82 157
14 83 450
14 84 340
14 85 113
14 86 362
14 87 362
14 88 84
14 89 382
14 90 337
14 91 182
14 92 327
14 93 33
14 94 363
14 95 179
14 96 227
14 97 67
14 98 167
14 99 60
15 16 232
15 17 32
15 18 68
15 19 45
15 20 395
15 21 153
15 22 299
15 23 322
15 24 99
15 25 299
15 26 45
15 27 209
15 28 189
15 29 366
15 30 272
15 31 452
15 32 316
15 33 231
15 34 169
15 35 118
15 36 327
15 37 372
15 38 254
15 39 526
15 40 235
15 41 118
15 42 239
15 43 171
15 44 293
15 45 147
15 46 240
15 47 375
15 48 80
15 49 192
15 50 299
15 51 293
15 52 173
15 53 265
15 54 431
15 55 61
15 56 438
15 57 107
15 58 182
15 59 166
15 60 285
15 61 225
15 62 519
15 63 261
15 64 448
15 65 381
15 66 319
15 67 242
15 68 435
15 69 297
15 70 58
15 71 327
15 72 205
15 73 73
15 74 424
15 75 329
15 76 497
15 77 112
15 78 270
15 79 145
15 80 124
15 81 178
15 82 213
15 83 468
15 84 448
15 85 148
15 86 491
15 87 367
15 88 212
15 89 496
15 90 388
15 91 260
15 92 428
15 93 167
15 94 431
15 95 282
15 96 164
15 97 159
15 98 262
15 99 195
16 17 261
16 18 167
16 19 245
16 20 401
16 21 183
16 22 499
16 23 474
16 24 133
16 25 380
16 26 211
16 27 387
16 28 237
16 29 164
16 30 437
16 31 266
16 32 506
16 33 217
16 34 162
16 35 138
16 36 400
16 37 276
16 38 282
16 39 534
16 40 113
16 41 196
16 42 109
16 43 130
16 44 118
16 45 85
16 46 383
16 47 247
16 48 172
16 49 328
16 50 171
16 51 374
16 52 324
16 53 446
16 54 458
16 55 202
16 56 355
16 57 125
16 58 296
16 59 161
16 60 320
16 61 411
16 62 551
16 63 427
16 64 357
16 65 189
16 66 357
16 67 62
16 68 314
16 69 501
16 70 258
16 71 326
16 72 407
16 73 160
16 74 330
16 75 178
16 76 489
16 77 198
16 78 357
16 79 264
16 80 322
16 81 111
16 82 428
16 83 280
16 84 426
16 85 366
16 86 527
16 87 178
16 88 366
16 89 481
16 90 265
16 91 465
16 92 392
16 93 305
16 94 327
16 95 467
16 96 68
16 97 349
16 98 455
16 99 331
17 18 99
17 19 35
17 20 389
17 21 183
17 22 268
17 23 296
17 24 129
17 25 286
17 26 75
17 27 182
17 28 189
17 29 389
17 30 246
17 31 472
17 32 285
17 33 238
17 34 200
17 35 150
17 36 314
17 37 381
17 38 251
17 39 517
17 40 255
17 41 125
17 42 259
17 43 203
17 44 315
17 45 177
17 46 218
17 47 389
17 48 100
17 49 174
17 50 315
17 51 280
17 52 153
17 53 237
17 54 422
17 55 73
17 56 444
17 57 136
17 58 170
17 59 197
17 60 279
17 61 196
17 62 507
17 63 234
17 64 455
17 65 402
17 66 311
17 67 266
17 68 446
17 69 265
17 70 40
17 71 325
17 72 174
17 73 101
17 74 433
17 75 347
17 76 491
17 77 141
17 78 257
17 79 136
17 80 97
17 81 199
17 82 181
17 83 488
17 84 446
17 85 116
17 86 479
17 87 389
17 88 189
17 89 492
17 90 400
17 91 228
17 92 428
17 93 151
17 94 440
17 95 253
17 96 193
17 97 131
17 98 232
17 99 176
18 19 96
18 20 398
18 21 109
18 22 361
18 23 369
18 24 37
18 25 322
18 26 47
18 27 262
18 28 191
18 29 311
18 30 323
18 31 403
18 32 375
18 33 217
18 34 115
18 35 55
18 36 349
18 37 344
18 38 256
18 39 533
18 40 189
18 41 115
18 42 192
18 43 110
18 44 241
18 45 81
18 46 282
18 47 339
18 48 61
18 49 229
18 50 259
18 51 316
18 52 214
18 53 321
18 54 442
18 55 72
18 56 417
18 57 45
18 58 209
18 59 112
18 60 292
18 61 282
18 62 533
18 63 311
18 64 425
18 65 328
18 66 329
18 67 184
18 68 403
18 69 360
18 70 111
18 71 325
18 72 266
18 73 27
18 74 399
18 75 285
18 76 499
18 77 80
18 78 294
18 79 170
18 80 182
18 81 135
18 82 278
18 83 418
18 84 445
18 85 213
18 86 506
18 87 315
18 88 256
18 89 496
18 90 354
18 91 323
18 92 420
18 93 202
18 94 403
18 95 340
18 96 100
18 97 215
18 98 321
18 99 231
19 20 355
19 21 195
19 22 265
19 23 278
19 24 117
19 25 255
19 26 89
19 27 167
19 28 154
19 29 363
19 30 230
19 31 442
19 32 279
19 33 203
19 34 207
19 35 151
19 36 283
19 37 347
19 38 216
19 39 484
19 40 226
19 41 91
19 42 231
19 43 206
19 44 288
19 45 165
19 46 195
19 47 356
19 48 75
19 49 147
19 50 284
19 51 249
19 52 128
19 53 225
19 54 389
19 55 45
19 56 409
19 57 123
19 58 138
19 59 204
19 60 245
19 61 186
19 62 475
19 63 218
19 64 420
19 65 374
19 66 277
19 67 243
19 68 412
19 69 264
19 70 15
19 71 290
19 72 170
19 73 88
19 74 398
19 75 317
19 76 457
19 77 156
19 78 226
19 79 103
19 80 86
19 81 171
19 82 185
19 83 459
19 84 411
19 85 121
19 86 448
19 87 361
19 88 167
19 89 457
19 90 367
19 91 227
19 92 392
19 93 122
19 94 405
19 95 244
19 96 178
19 97 119
19 98 225
19 99 149
20 21 501
20 22 380
20 23 267
20 24 380
20 25 133
20 26 426
20 27 298
20 28 208
20 29 357
20 30 280
20 31 346
20 32 359
20 33 190
20 34 498
20 35 435
20 36 116
20 37 177
20 38 142
20 39 136
20 40 288
20 41 284
20 42 293
20 43 476
20 44 315
20 45 391
20 46 236
20 47 229
20 48 337
20 49 237
20 50 251
20 51 137
20 52 260
20 53 314
20 54 61
20 55 338
20 56 155
20 57 376
20 58 224
20 59 495
20 60 110
20 61 317
20 62 151
20 63 281
20 64 169
20 65 338
20 66 81
20 67 343
20 68 219
20 69 393
20 70 349
20 71 76
20 72 350
20 73 370
20 74 173
20 75 273
20 76 102
20 77 478
20 78 153
20 79 253
20 80 332
20 81 302
20 82 389
20 83 358
20 84 66
20 85 378
20 86 128
20 87 332
20 88 256
20 89 103
20 90 220
20 91 379
20 92 74
20 93 249
20 94 188
20 95 330
20 96 380
20 97 318
20 98 344
20 99 237
21 22 451
21 23 473
21 24 121
21 25 431
21 26 108
21 27 362
21 28 297
21 29 347
21 30 425
21 31 449
21 32 469
21 33 315
21 34 27
21 35 67
21 36 458
21 37 426
21 38 361
21 39 638
21 40 257
21 41 222
21 42 257
21 43 55
21 44 292
21 45 124
21 46 388
21 47 410
21 48 169
21 49 336
21 50 329
21 51 425
21 52 320
21 53 419
21 54 548
21 55 180
21 56 503
21 57 126
21 58 318
21 59 26
21 60 398
21 61 379
21 62 640
21 63 413
21 64 509
21 65 372
21 66 436
21 67 230
21 68 477
21 69 448
21 70 209
21 71 427
21 72 357
21 73 134
21 74 482
21 75 347
21 76 601
21 77 43
21 78 403
21 79 278
21 80 278
21 81 213
21 82 362
21 83 463
21 84 544
21 85 298
21 86 613
21 87 360
21 88 362
21 89 597
21 90 427
21 91 411
21 92 517
21 93 310
21 94 483
21 95 436
21 96 144
21 97 312
21 98 415
21 99 339
22 23 123
22 24 380
22 25 248
22 26 343
22 27 115
22 28 299
22 29 579
22 30 100
22 31 630
22 32 32
22 33 357
22 34 468
22 35 415
22 36 263
22 37 482
22 38 313
22 39 457
22 40 442
22 41 305
22 42 448
22 43 470
22 44 505
22 45 426
22 46 154
22 47 516
22 48 329
22 49 191
22 50 472
22 51 246
22 52 183
22 53 68
22 54 372
22 55 300
22 56 510
22 57 384
22 58 226
22 59 465
22 60 307
22 61 89
22 62 418
22 63 101
22 64 524
22 65 579
22 66 310
22 67 479
22 68 549
22 69 14
22 70 250
22 71 362
22 72 94
22 73 351
22 74 514
22 75 509
22 76 457
22 77 408
22 78 238
22 79 244
22 80 179
22 81 401
22 82 92
22 83 647
22 84 446
22 85 153
22 86 396
22 87 567
22 88 152
22 89 468
22 90 519
22 91 41
22 92 450
22 93 205
22 94 527
22 95 50
22 96 435
22 97 150
22 98 45
22 99 189
23 24 377
23 25 144
23 26 367
23 27 115
23 28 244
23 29 521
23 30 51
23 31 555
23 32 95
23 33 291
23 34 484
23 35 423
23 36 152
23 37 394
23 38 233
23 39 334
23 40 394
23 41 281
23 42 401
23 43 478
23 44 451
23 45 416
23 46 91
23 47 435
23 48 321
23 49 147
23 50 406
23 51 144
23 52 156
23 53 76
23 54 252
23 55 298
23 56 409
23 57 379
23 58 178
23 59 481
23 60 215
23 61 109
23 62 295
23 63 62
23 64 423
23 65 515
23 66 206
23 67 440
23 68 456
23 69 137
23 70 264
23 71 263
23 72 147
23 73 351
23 74 417
23 75 442
23 76 337
23 77 434
23 78 145
23 79 212
23 80 199
23 81 365
23 82 175
23 83 570
23 84 331
23 85 207
23 86 273
23 87 504
23 88 113
23 89 348
23 90 435
23 91 139
23 92 340
23 93 172
23 94 432
23 95 79
23 96 419
23 97 165
23 98 104
23 99 144
24 25 315
24 26 84
24 27 275
24 28 176
24 29 273
24 30 333
24 31 366
24 32 391
24 33 193
24 34 120
24 35 55
24 36 341
24 37 313
24 38 239
24 39 516
24 40 154
24 41 105
24 42 156
24 43 104
24 44 204
24 45 48
24 46 287
24 47 305
24 48 55
24 49 232
24 50 224
24 51 309
24 52 221
24 53 334
24 54 427
24 55 80
24 56 387
24 57 8
24 58 207
24 59 117
24 60 277
24 61 297
24 62 520
24 63 322
24 64 395
24 65 291
24 66 315
24 67 147
24 68 370
24 69 380
24 70 131
24 71 305
24 72 285
24 73 29
24 74 369
24 75 249
24 76 479
24 77 104
24 78 288
24 79 169
24 80 200
24 81 100
24 82 302
24 83 381
24 84 423
24 85 238
24 86 493
24 87 278
24 88 264
24 89 475
24 90 320
24 91 343
24 92 396
24 93 206
24 94 372
24 95 354
24 96 65
24 97 230
24 98 338
24 99 235
25 26 339
25 27 166
25 28 144
25 29 393
25 30 148
25 31 416
25 32 230
25 33 170
25 34 435
25 35 369
25 36 27
25 37 251
25 38 104
25 39 238
25 40 282
25 41 210
25 42 288
25 43 419
25 44 330
25 45 342
25 46 103
25 47 294
25 48 263
25 49 115
25 50 277
25 51 6
25 52 139
25 53 181
25 54 143
25 55 252
25 56 265
25 57 314
25 58 117
25 59 432
25 60 75
25 61 183
25 62 221
25 63 148
25 64 279
25 65 383
25 66 62
25 67 334
25 68 312
25 69 260
25 70 245
25 71 119
25 72 218
25 73 297
25 74 273
25 75 310
25 76 223
25 77 400
25 78 29
25 79 155
25 80 212
25 81 269
25 82 257
25 83 431
25 84 199
25 85 251
25 86 193
25 87 373
25 88 125
25 89 230
25 90 293
25 91 245
25 92 201
25 93 135
25 94 287
25 95 198
25 96 338
25 97 191
25 98 211
25 99 114
26 27 254
26 28 218
26 29 358
26 30 318
26 31 450
26 32 360
26 33 253
26 34 125
26 35 82
26 36 366
26 37 386
26 38 284
26 39 560
26 40 236
26 41 143
26 42 238
26 43 131
26 44 289
26 45 126
26 46 284
26 47 384
26 48 93
26 49 235
26 50 304
26 51 332
26 52 217
26 53 310
26 54 466
26 55 88
26 56 457
26 57 93
26 58 222
26 59 122
26 60 317
26 61 270
26 62 555
26 63 306
26 64 465
26 65 376
26 66 353
26 67 232
26 68 446
26 69 340
26 70 102
26 71 356
26 72 249
26 73 69
26 74 441
26 75 331
26 76 528
26 77 67
26 78 310
26 79 183
26 80 170
26 81 180
26 82 255
26 83 466
26 84 477
26 85 190
26 86 528
26 87 362
26 88 256
26 89 527
26 90 398
26 91 303
26 92 454
26 93 209
26 94 445
26 95 327
26 96 146
26 97 204
26 98 306
26 99 237
27 28 184
27 29 463
27 30 64
27 31 517
27 32 118
27 33 243
27 34 375
27 35 317
27 36 189
