100 4950
0 1 370
0 2 131
0 3 328
0 4 392
0 5 302
0 6 200
0 7 294
0 8 119
0 9 346
0 10 175
0 11 336
0 12 110
0 13 327
0 14 283
0 15 56
0 16 284
0 17 367
0 18 87
0 19 492
0 20 386
0 21 315
0 22 476
0 23 376
0 24 258
0 25 199
0 26 367
0 27 362
0 28 144
0 29 310
0 30 110
0 31 109
0 32 334
0 33 347
0 34 20
0 35 392
0 36 165
0 37 164
0 38 436
0 39 366
0 40 429
0 41 68
0 42 436
0 43 439
0 44 294
0 45 372
0 46 379
0 47 268
0 48 377
0 49 419
0 50 87
0 51 375
0 52 315
0 53 149
0 54 225
0 55 241
0 56 379
0 57 92
0 58 312
0 59 207
0 60 157
0 61 180
0 62 422
0 63 129
0 64 136
0 65 71
0 66 219
0 67 445
0 68 348
0 69 561
0 70 437
0 71 240
0 72 377
0 73 329
0 74 314
0 75 417
0 76 388
0 77 63
0 78 202
0 79 377
0 80 49
0 81 14
0 82 125
0 83 111
0 84 353
0 85 235
0 86 262
0 87 198
0 88 283
0 89 146
0 90 419
0 91 385
0 92 528
0 93 271
0 94 427
0 95 225
0 96 123
0 97 248
0 98 341
0 99 284
1 2 289
1 3 45
1 4 32
1 5 500
1 6 276
1 7 348
1 8 353
1 9 109
1 10 210
1 11 198
1 12 327
1 13 393
1 14 177
1 15 314
1 16 234
1 17 64
1 18 438
1 19 282
1 20 227
1 21 383
1 22 340
1 23 238
1 24 115
1 25 336
1 26 245
1 27 92
1 28 325
1 29 361
1 30 429
1 31 302
1 32 400
1 33 53
1 34 390
1 35 48
1 36 247
1 37 286
1 38 349
1 39 68
1 40 161
1 41 412
1 42 300
1 43 210
1 44 111
1 45 19
1 46 335
1 47 357
1 48 323
1 49 60
1 50 308
1 51 49
1 52 333
1 53 361
1 54 334
1 55 448
1 56 151
1 57 325
1 58 195
1 59 356
1 60 426
1 61 246
1 62 369
1 63 327
1 64 324
1 65 309
1 66 285
1 67 293
1 68 245
1 69 381
1 70 349
1 71 134
1 72 33
1 73 126
1 74 261
1 75 102
1 76 210
1 77 311
1 78 247
1 79 482
1 80 409
1 81 356
1 82 320
1 83 313
1 84 298
1 85 380
1 86 124
1 87 245
1 88 510
1 89 253
1 90 226
1 91 66
1 92 320
1 93 100
1 94 96
1 95 464
1 96 418
1 97 325
1 98 68
1 99 230
2 3 243
2 4 317
2 5 244
2 6 70
2 7 174
2 8 63
2 9 305
2 10 161
2 11 209
2 12 189
2 13 215
2 14 160
2 15 101
2 16 153
2 17 308
2 18 162
2 19 363
2 20 257
2 21 202
2 22 345
2 23 246
2 24 200
2 25 89
2 26 236
2 27 313
2 28 43
2 29 191
2 30 238
2 31 22
2 32 222
2 33 252
2 34 150
2 35 324
2 36 44
2 37 34
2 38 306
2 39 265
2 40 311
2 41 138
2 42 304
2 43 314
2 44 191
2 45 285
2 46 250
2 47 154
2 48 247
2 49 327
2 50 150
2 51 279
2 52 190
2 53 78
2 54 110
2 55 182
2 56 259
2 57 171
2 58 186
2 59 106
2 60 138
2 61 201
2 62 294
2 63 39
2 64 38
2 65 128
2 66 89
2 67 314
2 68 217
2 69 429
2 70 307
2 71 187
2 72 306
2 73 215
2 74 182
2 75 362
2 76 260
2 77 78
2 78 72
2 79 283
2 80 180
2 81 123
2 82 198
2 83 180
2 84 223
2 85 139
2 86 215
2 87 68
2 88 241
2 89 166
2 90 291
2 91 285
2 92 398
2 93 190
2 94 368
2 95 186
2 96 129
2 97 127
2 98 242
2 99 153
3 4 76
3 5 456
3 6 231
3 7 307
3 8 307
3 9 120
3 10 175
3 11 167
3 12 293
3 13 353
3 14 138
3 15 272
3 16 195
3 17 88
3 18 394
3 19 274
3 20 204
3 21 343
3 22 321
3 23 212
3 24 83
3 25 291
3 26 217
3 27 110
3 28 279
3 29 321
3 30 393
3 31 257
3 32 361
3 33 33
3 34 348
3 35 87
3 36 201
3 37 240
3 38 324
3 39 59
3 40 158
3 41 368
3 42 279
3 43 201
3 44 69
3 45 44
3 46 303
3 47 315
3 48 292
3 49 92
3 50 270
3 51 54
3 52 295
3 53 316
3 54 290
3 55 403
3 56 133
3 57 289
3 58 160
3 59 311
3 60 381
3 61 217
3 62 340
3 63 281
3 64 278
3 65 269
3 66 241
3 67 274
3 68 214
3 69 371
3 70 323
3 71 101
3 72 69
3 73 95
3 74 225
