100 4950
0 1 93
0 2 77
0 3 288
0 4 97
0 5 101
0 6 320
0 7 216
0 8 272
0 9 246
0 10 156
0 11 166
0 12 169
0 13 119
0 14 172
0 15 311
0 16 208
0 17 43
0 18 24
0 19 141
0 20 228
0 21 130
0 22 210
0 23 302
0 24 179
0 25 228
0 26 128
0 27 182
0 28 258
0 29 112
0 30 121
0 31 124
0 32 148
0 33 56
0 34 323
0 35 131
0 36 329
0 37 228
0 38 186
0 39 153
0 40 328
0 41 77
0 42 246
0 43 343
0 44 153
0 45 56
0 46 230
0 47 89
0 48 270
0 49 123
0 50 119
0 51 232
0 52 276
0 53 233
0 54 154
0 55 187
0 56 181
0 57 212
0 58 244
0 59 47
0 60 290
0 61 112
0 62 32
0 63 277
0 64 245
0 65 218
0 66 247
0 67 384
0 68 176
0 69 180
0 70 182
0 71 229
0 72 222
0 73 234
0 74 199
0 75 182
0 76 334
0 77 84
0 78 264
0 79 258
0 80 249
0 81 101
0 82 90
0 83 256
0 84 179
0 85 149
0 86 247
0 87 327
0 88 235
0 89 326
0 90 198
0 91 231
0 92 240
0 93 223
0 94 237
0 95 131
0 96 165
0 97 140
0 98 105
0 99 249
1 2 148
1 3 217
1 4 187
1 5 135
1 6 257
1 7 177
1 8 334
1 9 332
1 10 242
1 11 204
1 12 154
1 13 186
1 14 252
1 15 244
1 16 302
1 17 104
1 18 115
1 19 234
1 20 302
1 21 139
1 22 292
1 23 237
1 24 171
1 25 319
1 26 62
1 27 207
1 28 179
1 29 164
1 30 132
1 31 122
1 32 203
1 33 99
1 34 265
1 35 54
1 36 255
1 37 154
1 38 194
1 39 61
1 40 265
1 41 17
1 42 217
1 43 387
1 44 70
1 45 120
1 46 297
1 47 179
1 48 237
1 49 43
1 50 167
1 51 301
1 52 209
1 53 152
1 54 247
1 55 246
1 56 137
1 57 119
1 58 174
1 59 62
1 60 357
1 61 175
1 62 68
1 63 331
1 64 336
1 65 294
1 66 294
1 67 316
1 68 155
1 69 136
1 70 200
1 71 292
1 72 153
1 73 320
1 74 107
1 75 152
1 76 378
1 77 178
1 78 174
1 79 340
1 80 292
1 81 71
1 82 13
1 83 328
1 84 120
1 85 171
1 86 337
1 87 262
1 88 314
1 89 270
1 90 116
1 91 290
1 92 324
1 93 300
1 94 298
1 95 224
1 96 129
1 97 181
1 98 142
1 99 156
2 3 294
2 4 58
2 5 172
2 6 314
2 7 199
2 8 195
2 9 254
2 10 97
2 11 97
2 12 140
2 13 169
2 14 104
2 15 384
2 16 176
2 17 116
2 18 81
2 19 131
2 20 258
2 21 93
2 22 144
2 23 300
2 24 256
2 25 221
2 26 197
2 27 120
2 28 326
2 29 43
2 30 86
2 31 201
2 32 72
2 33 132
2 34 399
2 35 164
2 36 335
2 37 242
2 38 260
2 39 197
2 40 322
2 41 130
2 42 324
2 43 267
2 44 185
2 45 27
2 46 154
2 47 110
2 48 242
2 49 187
2 50 51
2 51 157
2 52 278
2 53 299
2 54 134
2 55 109
2 56 257
2 57 257
2 58 251
2 59 85
2 60 214
2 61 35
2 62 106
2 63 200
2 64 239
2 65 146
2 66 171
2 67 382
2 68 253
2 69 256
2 70 253
2 71 152
2 72 231
2 73 242
2 74 255
2 75 259
2 76 259
2 77 78
2 78 297
2 79 274
2 80 174
2 81 176
2 82 150
2 83 182
2 84 252
2 85 96
2 86 245
2 87 323
2 88 258
2 89 402
2 90 263
2 91 153
2 92 177
2 93 248
2 94 160
2 95 114
2 96 242
