100 4950
0 1 272
0 2 166
0 3 362
0 4 255
0 5 241
0 6 191
0 7 260
0 8 153
0 9 69
0 10 219
0 11 204
0 12 131
0 13 255
0 14 173
0 15 295
0 16 305
0 17 299
0 18 202
0 19 182
0 20 243
0 21 288
0 22 354
0 23 226
0 24 355
0 25 91
0 26 257
0 27 216
0 28 233
0 29 139
0 30 104
0 31 343
0 32 40
0 33 335
0 34 123
0 35 293
0 36 34
0 37 105
0 38 87
0 39 300
0 40 351
0 41 134
0 42 255
0 43 307
0 44 278
0 45 159
0 46 251
0 47 118
0 48 222
0 49 307
0 50 324
0 51 342
0 52 326
0 53 264
0 54 382
0 55 358
0 56 261
0 57 129
0 58 430
0 59 247
0 60 305
0 61 230
0 62 365
0 63 445
0 64 360
0 65 287
0 66 177
0 67 288
0 68 354
0 69 324
0 70 335
0 71 236
0 72 195
0 73 178
0 74 231
0 75 202
0 76 211
0 77 308
0 78 25
0 79 195
0 80 71
0 81 267
0 82 290
0 83 92
0 84 210
0 85 372
0 86 275
0 87 113
0 88 244
0 89 119
0 90 341
0 91 362
0 92 21
0 93 61
0 94 182
0 95 192
0 96 302
0 97 33
0 98 209
0 99 317
1 2 226
1 3 183
1 4 37
1 5 94
1 6 131
1 7 514
1 8 377
1 9 306
1 10 481
1 11 166
1 12 253
1 13 157
1 14 444
1 15 484
1 16 145
1 17 45
1 18 185
1 19 356
1 20 418
1 21 119
1 22 128
1 23 45
1 24 160
1 25 186
1 26 347
1 27 233
1 28 500
1 29 207
1 30 307
1 31 406
1 32 309
1 33 153
1 34 394
1 35 334
1 36 292
1 37 257
1 38 355
1 39 445
1 40 239
1 41 176
1 42 46
1 43 186
1 44 546
1 45 293
1 46 508
1 47 361
1 48 60
1 49 184
1 50 223
1 51 455
1 52 250
1 53 443
1 54 195
1 55 144
1 56 448
1 57 197
1 58 483
1 59 45
1 60 169
1 61 263
1 62 466
1 63 494
1 64 171
1 65 120
1 66 436
1 67 447
1 68 455
1 69 180
1 70 306
1 71 459
1 72 347
1 73 239
1 74 450
1 75 74
1 76 367
1 77 473
1 78 252
1 79 252
1 80 318
1 81 348
1 82 354
1 83 341
1 84 264
1 85 243
1 86 537
1 87 192
1 88 475
1 89 391
1 90 376
1 91 337
1 92 292
1 93 326
1 94 450
1 95 95
1 96 118
1 97 296
1 98 240
1 99 107
2 3 387
2 4 234
2 5 258
2 6 235
2 7 416
2 8 319
2 9 234
2 10 370
2 11 71
2 12 45
2 13 307
2 14 307
2 15 461
2 16 333
2 17 270
2 18 281
2 19 342
2 20 406
2 21 308
2 22 349
2 23 197
2 24 370
2 25 112
2 26 397
2 27 318
2 28 376
2 29 33
2 30 264
2 31 480
2 32 176
2 33 355
2 34 266
2 35 418
2 36 155
2 37 69
2 38 242
2 39 459
2 40 411
2 41 213
2 42 240
2 43 357
2 44 416
