100 4950
0 1 356
0 2 119
0 3 345
0 4 54
0 5 175
0 6 274
0 7 297
0 8 49
0 9 179
0 10 431
0 11 199
0 12 310
0 13 225
0 14 348
0 15 116
0 16 229
0 17 41
0 18 266
0 19 202
0 20 450
0 21 487
0 22 75
0 23 164
0 24 375
0 25 407
0 26 281
0 27 223
0 28 201
0 29 295
0 30 278
0 31 49
0 32 362
0 33 162
0 34 276
0 35 298
0 36 171
0 37 92
0 38 322
0 39 241
0 40 303
0 41 359
0 42 151
0 43 353
0 44 356
0 45 91
0 46 159
0 47 320
0 48 160
0 49 227
0 50 282
0 51 463
0 52 369
0 53 153
0 54 333
0 55 319
0 56 117
0 57 419
0 58 350
0 59 284
0 60 366
0 61 337
0 62 345
0 63 261
0 64 345
0 65 363
0 66 363
0 67 238
0 68 340
0 69 446
0 70 310
0 71 88
0 72 171
0 73 396
0 74 177
0 75 433
0 76 323
0 77 386
0 78 258
0 79 169
0 80 290
0 81 418
0 82 259
0 83 221
0 84 414
0 85 136
0 86 308
0 87 95
0 88 352
0 89 436
0 90 395
0 91 312
0 92 372
0 93 424
0 94 232
0 95 399
0 96 384
0 97 287
0 98 325
0 99 154
1 2 388
1 3 209
1 4 385
1 5 468
1 6 385
1 7 62
1 8 404
1 9 198
1 10 299
1 11 379
1 12 118
1 13 316
1 14 237
1 15 240
1 16 261
1 17 334
1 18 98
1 19 198
1 20 235
1 21 310
1 22 340
1 23 332
1 24 92
1 25 114
1 26 328
1 27 286
1 28 223
1 29 197
1 30 225
1 31 326
1 32 126
1 33 432
1 34 220
1 35 194
1 36 253
1 37 273
1 38 175
1 39 206
1 40 78
1 41 154
1 42 285
1 43 71
1 44 107
1 45 390
1 46 295
1 47 160
1 48 239
1 49 408
1 50 103
1 51 263
1 52 186
1 53 203
1 54 343
1 55 225
1 56 350
1 57 211
1 58 63
1 59 73
1 60 62
1 61 164
1 62 141
1 63 279
1 64 154
1 65 71
1 66 99
1 67 119
1 68 65
1 69 298
1 70 100
1 71 409
1 72 190
1 73 185
1 74 290
1 75 162
1 76 39
1 77 173
1 78 163
1 79 219
1 80 375
1 81 215
1 82 258
1 83 221
1 84 127
1 85 248
1 86 314
1 87 387
1 88 172
1 89 102
1 90 52
1 91 64
1 92 163
1 93 105
1 94 334
1 95 82
1 96 82
1 97 138
1 98 217
1 99 212
2 3 307
2 4 167
2 5 281
2 6 393
2 7 340
2 8 137
2 9 190
2 10 529
2 11 89
2 12 377
2 13 145
2 14 442
2 15 175
2 16 177
2 17 157
2 18 317
2 19 196
2 20 532
2 21 579
2 22 194
2 23 281
2 24 432
2 25 466
2 26 394
2 27 158
2 28 294
2 29 263
2 30 236
2 31 94
2 32 429
2 33 276
2 34 371
2 35 386
2 36 272
2 37 130
2 38 404
2 39 332
2 40 356
2 41 341
2 42 109
2 43 407
2 44 419
2 45 207
2 46 270
2 47 301
2 48 150
2 49 112
2 50 341
2 51 549
2 52 450
2 53 210
2 54 446
2 55 275
2 56 236
2 57 500
2 58 363
2 59 316
2 60 416
2 61 315
2 62 417
2 63 368
2 64 421
2 65 416
2 66 364
2 67 273
2 68 353
2 69 542
2 70 372
2 71 53
2 72 203
2 73 474
2 74 288
2 75 420
2 76 364
2 77 463
2 78 336
2 79 255
2 80 407
2 81 500
2 82 361
2 83 316
2 84 475
2 85 140
2 86 418
2 87 26
2 88 328
2 89 447
2 90 436
2 91 331
2 92 448
2 93 476
2 94 348
2 95 408
2 96 391
2 97 359
2 98 417
2 99 179
3 4 394
3 5 509
3 6 505
3 7 216
3 8 392
3 9 177
3 10 493
3 11 252
3 12 297
3 13 174
3 14 418
3 15 257
3 16 130
3 17 347
3 18 232
3 19 147
3 20 441
3 21 514
3 22 374
3 23 414
3 24 299
3 25 324
3 26 465
3 27 151
3 28 334
3 29 50
3 30 71
3 31 297
3 32 326
3 33 483
3 34 374
3 35 361
3 36 345
3 37 256
3 38 354
3 39 342
3 40 249
3 41 61
3 42 204
3 43 274
3 44 308
3 45 419
3 46 380
3 47 52
3 48 185
3 49 269
3 50 260
3 51 469
3 52 381
3 53 243
3 54 498
3 55 34
3 56 404
3 57 416
3 58 147
3 59 182
3 60 270
3 61 45
3 62 334
3 63 417
3 64 346
3 65 278
3 66 118
3 67 190
3 68 144
3 69 496
3 70 280
3 71 351
3 72 203
3 73 388
3 74 384
3 75 128
3 76 221
3 77 375
3 78 309
3 79 303
3 80 505
3 81 419
3 82 398
3 83 345
3 84 337
3 85 209
3 86 465
3 87 320
3 88 40
3 89 193
3 90 258
3 91 154
3 92 362
3 93 313
3 94 448
3 95 163
3 96 148
3 97 303
3 98 393
3 99 205
4 5 121
4 6 238
4 7 324
4 8 39
4 9 223
4 10 421
4 11 251
4 12 324
4 13 279
4 14 342
4 15 150
4 16 282
4 17 51
4 18 289
4 19 249
4 20 451
4 21 479
4 22 54
4 23 135
4 24 392
4 25 423
4 26 256
4 27 277
4 28 202
4 29 344
4 30 329
4 31 102
4 32 373
4 33 109
4 34 272
4 35 298
4 36 168
4 37 138
4 38 325
4 39 242
4 40 324
4 41 404
4 42 204
4 43 373
4 44 371
4 45 40
4 46 143
4 47 366
4 48 209
4 49 278
4 50 301
4 51 461
4 52 372
4 53 183
4 54 309
4 55 369
4 56 84
4 57 421
4 58 386
4 59 316
4 60 386
4 61 383
4 62 354
4 63 245
4 64 352
4 65 383
4 66 403
4 67 270
4 68 376
4 69 437
4 70 327
4 71 125
4 72 209
4 73 400
4 74 161
4 75 476
4 76 350
4 77 391
4 78 267
4 79 179
4 80 257
4 81 419
4 82 247
4 83 220
4 84 428
4 85 185
4 86 287
4 87 141
4 88 399
4 89 471
4 90 419
4 91 347
4 92 379
4 93 443
4 94 204
4 95 435
4 96 421
4 97 298
4 98 322
4 99 195
5 6 196
5 7 406
5 8 143
5 9 333
5 10 425
5 11 368
5 12 384
5 13 400
5 14 362
5 15 254
5 16 402
5 17 162
5 18 369
5 19 362
5 20 479
5 21 488
5 22 136
5 23 147
5 24 454
5 25 481
5 26 243
5 27 398
5 28 254
5 29 458
5 30 446
5 31 223
5 32 427
5 33 39
5 34 304
5 35 336
5 36 220
5 37 254
5 38 367
5 39 287
5 40 398
5 41 512
5 42 325
5 43 441
5 44 430
5 45 89
5 46 179
5 47 476
5 48 326
5 49 393
