100 4950
6 95 322
6 96 164
6 97 229
6 98 167
6 99 432
7 8 258
7 9 243
7 10 199
7 11 225
7 12 265
7 13 156
7 14 304
7 15 78
7 16 220
7 17 151
7 18 153
7 19 288
7 20 99
7 21 346
7 22 13
7 23 102
7 24 295
7 25 118
7 26 277
7 27 94
7 28 59
7 29 240
7 30 179
7 31 269
7 32 193
7 33 136
7 34 50
7 35 224
7 36 246
7 37 253
7 38 143
7 39 110
7 40 158
7 41 282
7 42 266
7 43 195
7 44 168
7 45 113
7 46 186
7 47 135
7 48 182
7 49 257
7 50 170
7 51 389
7 52 257
7 53 203
7 54 132
7 55 159
7 56 99
7 57 118
7 58 288
7 59 266
7 60 130
7 61 150
7 62 129
7 63 81
7 64 290
7 65 188
7 66 272
7 67 222
7 68 102
7 69 324
7 70 265
7 71 195
7 72 325
7 73 261
7 74 219
7 75 79
7 76 329
7 77 205
7 78 119
7 79 111
7 80 133
7 81 242
7 82 136
7 83 179
7 84 223
7 85 231
7 86 369
7 87 139
7 88 133
7 89 266
7 90 71
7 91 153
7 92 63
7 93 316
7 94 312
7 95 204
7 96 208
7 97 319
7 98 343
7 99 146
8 9 481
8 10 452
8 11 454
8 12 120
8 13 122
8 14 379
8 15 263
8 16 322
8 17 308
8 18 411
8 19 70
8 20 355
8 21 363
8 22 271
8 23 317
8 24 479
8 25 226
8 26 476
8 27 337
8 28 204
8 29 99
8 30 400
8 31 344
8 32 315
8 33 386
8 34 244
8 35 385
8 36 204
8 37 254
8 38 377
8 39 327
8 40 167
8 41 492
8 42 494
8 43 366
8 44 419
8 45 289
8 46 106
8 47 327
8 48 425
8 49 415
8 50 159
8 51 435
8 52 1
8 53 106
8 54 128
8 55 362
8 56 237
8 57 240
8 58 429
8 59 304
8 60 280
8 61 370
8 62 374
8 63 312
8 64 106
8 65 108
8 66 407
8 67 451
8 68 357
8 69 570
8 70 66
8 71 452
8 72 331
8 73 231
8 74 349
8 75 187
8 76 563
8 77 264
8 78 290
8 79 338
8 80 154
8 81 113
8 82 393
8 83 428
8 84 164
8 85 384
8 86 422
8 87 140
8 88 230
8 89 105
8 90 257
8 91 343
8 92 244
8 93 475
8 94 434
8 95 135
8 96 446
8 97 324
8 98 567
8 99 226
9 10 190
9 11 34
9 12 441
9 13 361
9 14 288
9 15 298
9 16 242
9 17 343
9 18 147
9 19 489
9 20 152
9 21 368
9 22 231
9 23 163
9 24 134
9 25 263
9 26 102
9 27 231
9 28 302
9 29 428
9 30 280
9 31 279
9 32 389
9 33 206
9 34 238
9 35 166
9 36 373
9 37 344
9 38 246
9 39 154
9 40 401
9 41 80
9 42 33
9 43 157
9 44 197
9 45 314
9 46 427
9 47 307
9 48 228
9 49 170
9 50 342
9 51 361
9 52 481
9 53 395
9 54 354
9 55 301
9 56 246
9 57 347
9 58 201
9 59 315
9 60 339
9 61 275
9 62 221
9 63 170
9 64 475
9 65 430
9 66 206
9 67 36
9 68 196
9 69 92
9 70 466
9 71 159
9 72 366
9 73 370
9 74 208
9 75 322
9 76 85
9 77 285
9 78 320
9 79 142
9 80 328
9 81 422
9 82 156
9 83 208
9 84 378
9 85 178
9 86 344
9 87 381
9 88 265
9 89 450
9 90 223
9 91 150
9 92 296
9 93 184
9 94 236
9 95 379
9 96 35
9 97 365
9 98 105
9 99 379
10 11 203
10 12 462
10 13 356
10 14 422
10 15 199
10 16 349
10 17 203
10 18 63
10 19 487
10 20 125
10 21 488
10 22 187
10 23 207
10 24 315
10 25 296
10 26 284
10 27 116
10 28 248
10 29 439
10 30 105
10 31 398
10 32 241
10 33 66
10 34 233
10 35 302
10 36 430
10 37 422
10 38 91
10 39 204
10 40 317
10 41 268
10 42 223
10 43 278
10 44 33
10 45 191
10 46 365
10 47 164
10 48 47
10 49 324
10 50 364
10 51 506
10 52 452
10 53 402
10 54 331
10 55 142
10 56 274
10 57 241
10 58 359
10 59 416
10 60 213
10 61 116
10 62 81
10 63 189
10 64 489
10 65 366
10 66 355
10 67 201
10 68 96
10 69 216
10 70 465
10 71 31
10 72 475
10 73 439
10 74 327
10 75 265
10 76 252
10 77 364
10 78 194
10 79 189
10 80 331
10 81 440
10 82 74
10 83 30
10 84 415
10 85 315
10 86 487
10 87 319
10 88 307
10 89 465
10 90 239
10 91 243
10 92 212
10 93 360
10 94 394
10 95 400
10 96 175
10 97 472
10 98 285
10 99 271
11 12 410
11 13 333
11 14 255
11 15 286
11 16 207
11 17 337
11 18 152
11 19 459
11 20 142
11 21 334
11 22 214
11 23 137
11 24 112
11 25 233
11 26 81
11 27 226
11 28 282
11 29 398
11 30 284
11 31 245
11 32 383
11 33 208
11 34 214
11 35 132
11 36 340
11 37 309
11 38 248
11 39 127
11 40 383
11 41 67
11 42 41
11 43 122
11 44 204
11 45 306
11 46 405
11 47 302
11 48 236
11 49 138
11 50 311
11 51 330
11 52 454
11 53 365
11 54 328
11 55 301
11 56 217
11 57 334
11 58 170
11 59 280
11 60 330
11 61 276
11 62 221
11 63 148
11 64 444
11 65 408
11 66 174
11 67 3
11 68 192
11 69 125
11 70 436
11 71 172
11 72 332
11 73 336
11 74 174
11 75 302
11 76 108
11 77 251
11 78 312
11 79 118
11 80 300
11 81 391
11 82 157
11 83 217
11 84 346
11 85 144
11 86 312
11 87 360
11 88 234
11 89 419
11 90 197
11 91 118
11 92 282
11 93 159
11 94 206
11 95 348
11 96 28
11 97 331
11 98 118
11 99 365
12 13 111
12 14 278
12 15 302
12 16 238
12 17 365
12 18 409
12 19 66
12 20 346
12 21 249
12 22 276
12 23 284
12 24 408
12 25 180
12 26 413
12 27 358
12 28 230
12 29 29
12 30 436
12 31 246
12 32 386
12 33 401
12 34 230
12 35 313
12 36 95
12 37 147
12 38 405
12 39 292
12 40 245
12 41 434
12 42 447
12 43 301
12 44 432
12 45 337
12 46 194
12 47 373
12 48 446
12 49 339
12 50 101
12 51 323
12 52 121
12 53 63
12 54 144
12 55 406
12 56 200
12 57 299
12 58 344
12 59 200
12 60 337
12 61 406
12 62 393
12 63 289
12 64 35
12 65 197
12 66 322
12 67 407
12 68 367
12 69 534
12 70 55
12 71 454
12 72 217
12 73 119
12 74 270
12 75 222
12 76 516
12 77 177
12 78 340
12 79 307
12 80 131
12 81 23
12 82 393
12 83 444
12 84 66
12 85 309
12 86 311
12 87 203
12 88 176
12 89 16
12 90 231
12 91 292
12 92 279
12 93 393
12 94 341
12 95 64
12 96 409
12 97 210
12 98 512
12 99 296
13 14 277
13 15 191
13 16 209
13 17 257
13 18 306
13 19 133
13 20 245
13 21 281
13 22 169
13 23 198
13 24 359
13 25 104
13 26 355
13 27 247
13 28 118
13 29 85
13 30 325
13 31 239
13 32 281
13 33 293
13 34 129
13 35 265
13 36 132
13 37 167
13 38 294
13 39 207
13 40 153
13 41 370
13 42 373
13 43 245
13 44 324
13 45 226
13 46 120
13 47 262
13 48 337
13 49 296
13 50 51
13 51 346
13 52 122
13 53 48
13 54 36
13 55 294
13 56 116
13 57 192
13 58 313
13 59 208
13 60 228
13 61 294
13 62 283
13 63 195
13 64 134
13 65 124
13 66 292
13 67 330
13 68 259
13 69 451
13 70 110
13 71 350
13 72 251
13 73 157
13 74 232
13 75 111
13 76 442
13 77 157
13 78 230
13 79 219
13 80 32
13 81 88
13 82 289
13 83 336
13 84 92
13 85 265
13 86 329
13 87 107
13 88 110
13 89 111
13 90 138
13 91 221
13 92 168
13 93 357
13 94 322
13 95 60
13 96 326
13 97 244
13 98 445
13 99 195
14 15 381
14 16 83
14 17 455
14 18 358
14 19 344
14 20 304
14 21 81
14 22 304
14 23 224
14 24 183
14 25 200
14 26 205
14 27 375
14 28 326
14 29 285
14 30 461
14 31 38
14 32 496
14 33 391
14 34 255
14 35 124
14 36 182
14 37 130
14 38 419
14 39 223
14 40 412
14 41 234
14 42 274
14 43 144
14 44 406
14 45 417
14 46 396
14 47 437
14 48 435
14 49 120
14 50 227
14 51 86
14 52 380
14 53 273
14 54 301
14 55 455
14 56 211
14 57 413
14 58 98
14 59 77
14 60 433
14 61 438
14 62 395
14 63 248
14 64 311
14 65 400
14 66 84
14 67 255
14 68 357
14 69 368
14 70 328
14 71 397
14 72 92
14 73 160
14 74 94
14 75 337
14 76 327
14 77 120
14 78 423
14 79 236
14 80 254
14 81 272
14 82 351
14 83 421
14 84 217
14 85 112
14 86 66
14 87 370
14 88 186
14 89 293
14 90 232
14 91 179
14 92 362
14 93 144
14 94 75
14 95 243
14 96 274
14 97 94
14 98 306
14 99 432
15 16 297
15 17 74
15 18 175
15 19 309
15 20 146
15 21 420
15 22 81
15 23 177
15 24 367
15 25 188
15 26 347
15 27 83
15 28 73
15 29 274
15 30 138
15 31 346
15 32 115
15 33 132
15 34 125
15 35 301
15 36 305
15 37 320
15 38 115
15 39 183
15 40 118
15 41 348
15 42 324
15 43 272
15 44 165
15 45 38
15 46 167
15 47 71
15 48 165
15 49 334
15 50 222
15 51 465
15 52 262
15 53 239
15 54 158
15 55 103
15 56 172
15 57 49
15 58 365
15 59 339
15 60 52
15 61 107
15 62 117
15 63 153
15 64 321
15 65 168
15 66 350
15 67 283
15 68 114
15 69 368
15 70 289
15 71 207
15 72 396
15 73 324
15 74 297
15 75 81
15 76 382
15 77 277
15 78 43
15 79 182
15 80 179
15 81 279
15 82 158
15 83 171
15 84 275
15 85 309
15 86 446
15 87 123
15 88 204
15 89 300
15 90 148
15 91 230
15 92 23
15 93 391
15 94 390
15 95 249
15 96 264
15 97 390
15 98 402
15 99 81
16 17 371
16 18 285
16 19 300
16 20 227
16 21 139
16 22 221
16 23 145
16 24 173
16 25 120
16 26 183
16 27 294
16 28 244
16 29 237
16 30 380
16 31 50
16 32 412
16 33 312
16 34 172
16 35 82
16 36 149
16 37 107
16 38 339
16 39 145
16 40 334
16 41 208
16 42 235
16 43 85
16 44 330
16 45 333
16 46 323
16 47 354
16 48 358
16 49 101
16 50 164
16 51 169
16 52 323
16 53 216
16 54 228
16 55 372
16 56 128
16 57 330
16 58 107
16 59 73
16 60 350
16 61 357
16 62 315
16 63 168
16 64 273
16 65 327
16 66 85
16 67 205
16 68 278
16 69 330
16 70 281
16 71 326
16 72 129
16 73 137
16 74 35
16 75 256
16 76 299
16 77 60
16 78 339
16 79 159
16 80 183
16 81 226
16 82 276
16 83 345
16 84 171
16 85 74
16 86 149
16 87 293
16 88 107
16 89 251
16 90 149
16 91 106
16 92 279
16 93 155
16 94 112
16 95 189
16 96 219
16 97 126
16 98 286
16 99 350
17 18 203
17 19 363
17 20 195
17 21 494
17 22 151
17 23 244
17 24 428
17 25 263
17 26 405
17 27 112
17 28 144
17 29 337
17 30 109
17 31 420
17 32 46
17 33 147
17 34 200
17 35 370
17 36 377
17 37 394
17 38 112
17 39 250
17 40 143
17 41 402
17 42 373
17 43 340
17 44 173
17 45 38
17 46 203
17 47 39
17 48 158
17 49 402
17 50 293
17 51 540
17 52 307
17 53 303
17 54 221
17 55 65
17 56 247
17 57 68
17 58 434
17 59 414
17 60 28
17 61 87
17 62 129
17 63 219
17 64 380
17 65 202
17 66 420
17 67 334
17 68 147
17 69 401
17 70 344
17 71 221
17 72 471
17 73 397
17 74 369
17 75 146
17 76 424
17 77 352
17 78 32
17 79 245
17 80 249
17 81 343
17 82 189
17 83 173
17 84 345
17 85 378
17 86 520
17 87 169
17 88 279
17 89 361
17 90 222
17 91 297
17 92 96
17 93 457
17 94 461
17 95 316
17 96 313
17 97 465
17 98 448
17 99 85
18 19 439
18 20 65
18 21 424
18 22 140
18 23 144
18 24 261
18 25 237
18 26 231
18 27 94
18 28 209
18 29 388
18 30 132
18 31 334
18 32 247
18 33 59
18 34 179
18 35 240
18 36 371
18 37 360
18 38 99
18 39 141
18 40 291
18 41 220
18 42 180
18 43 215
18 44 53
18 45 180
18 46 332
18 47 164
18 48 84
18 49 263
18 50 309
18 51 443
18 52 411
18 53 351
18 54 285
18 55 155
18 56 215
18 57 223
18 58 298
18 59 352
18 60 204
18 61 128
18 62 75
18 63 128
18 64 438
18 65 334
18 66 293
18 67 150
18 68 61
18 69 198
18 70 417
18 71 45
18 72 412
18 73 378
18 74 264
18 75 228
18 76 223
18 77 302
18 78 185
18 79 126
18 80 279
18 81 387
18 82 17
18 83 66
18 84 358
18 85 252
18 86 423
18 87 285
18 88 248
18 89 414
18 90 181
18 91 179
18 92 182
18 93 302
18 94 333
18 95 346
18 96 124
18 97 408
18 98 250
18 99 255
19 20 378
19 21 315
19 22 301
19 23 327
19 24 467
19 25 226
19 26 469
19 27 376
19 28 242
19 29 63
19 30 447
19 31 311
19 32 376
19 33 423
19 34 262
19 35 372
19 36 162
19 37 213
19 38 420
19 39 336
19 40 229
19 41 488
19 42 498
19 43 357
19 44 455
19 45 340
19 46 170
19 47 378
19 48 465
19 49 399
19 50 147
19 51 389
19 52 72
19 53 93
19 54 156
19 55 412
19 56 242
19 57 295
19 58 407
19 59 266
19 60 335
19 61 416
19 62 412
19 63 327
19 64 39
19 65 172
19 66 385
19 67 456
19 68 390
19 69 580
19 70 22
19 71 483
19 72 283
19 73 186
19 74 331
19 75 229
19 76 566
19 77 239
19 78 342
19 79 349
19 80 163
19 81 73
19 82 422
19 83 466
19 84 128
19 85 368
19 86 378
19 87 194
19 88 225
19 89 50
19 90 269
19 91 342
19 92 288
19 93 455
19 94 406
19 95 113
19 96 455
19 97 276
19 98 566
19 99 285
20 21 365
20 22 86
20 23 82
20 24 235
20 25 172
20 26 210
20 27 86
20 28 158
20 29 325
20 30 161
20 31 277
20 32 242
20 33 87
20 34 116
20 35 194
20 36 306
20 37 296
20 38 120
20 39 81
20 40 252
20 41 206
20 42 179
20 43 166
20 44 104
20 45 164
20 46 285
20 47 162
20 48 131
20 49 221
20 50 245
20 51 390
20 52 355
20 53 288
20 54 227
20 55 166
20 56 150
20 57 195
20 58 256
20 59 291
20 60 188
20 61 144
20 62 93
20 63 63
20 64 375
20 65 287
20 66 247
20 67 139
20 68 57
20 69 226
20 70 356
20 71 110
20 72 351
20 73 313
20 74 210
20 75 178
20 76 236
20 77 238
20 78 170
20 79 68
20 80 216
20 81 324
20 82 51
20 83 118
20 84 294
20 85 205
20 86 370
20 87 238
20 88 183
20 89 351
20 90 116
20 91 125
20 92 145
20 93 269
20 94 288
20 95 282
20 96 119
20 97 347
20 98 256
20 99 226
21 22 350
21 23 283
21 24 265
21 25 231
21 26 287
21 27 428
21 28 356
21 29 264
21 30 516
21 31 91
21 32 532
21 33 450
21 34 296
21 35 202
21 36 159
21 37 113
21 38 475
21 39 284
21 40 429
21 41 316
21 42 354
21 43 217
21 44 469
21 45 457
21 46 401
21 47 482
21 48 496
21 49 201
21 50 229
21 51 75
21 52 364
21 53 263
21 54 311
21 55 504
21 56 247
21 57 444
21 58 180
21 59 80
21 60 470
21 61 490
21 62 452
21 63 305
21 64 277
21 65 405
21 66 166
21 67 333
21 68 415
21 69 449
21 70 304
21 71 465
21 72 32
21 73 132
21 74 164
21 75 363
21 76 409
21 77 142
21 78 463
21 79 299
21 80 266
21 81 249
21 82 415
21 83 484
21 84 201
21 85 190
21 86 67
21 87 384
21 88 215
21 89 265
21 90 276
21 91 245
21 92 398
21 93 223
21 94 154
21 95 233
21 96 350
21 97 39
21 98 387
21 99 459
22 23 95
22 24 287
22 25 124
22 26 269
22 27 85
22 28 72
22 29 253
22 30 171
22 31 270
22 32 195
22 33 125
22 34 55
22 35 220
22 36 255
22 37 259
22 38 133
22 39 102
22 40 169
22 41 272
22 42 254
22 43 190
22 44 155
22 45 114
22 46 199
22 47 132
22 48 171
22 49 253
22 50 181
22 51 390
22 52 271
22 53 215
22 54 145
22 55 154
22 56 104
22 57 125
22 58 284
22 59 270
22 60 133
22 61 143
22 62 118
22 63 73
22 64 302
22 65 201
22 66 269
22 67 211
22 68 90
22 69 312
22 70 278
22 71 182
22 72 329
22 73 269
22 74 217
22 75 92
22 76 317
22 77 209
22 78 120
22 79 103
22 80 144
22 81 253
22 82 122
22 83 167
22 84 233
22 85 228
22 86 370
22 87 152
22 88 139
22 89 278
22 90 73
22 91 148
22 92 70
22 93 310
22 94 309
22 95 215
22 96 196
22 97 323
22 98 332
22 99 154
23 24 193
23 25 104
23 26 177
23 27 152
23 28 152
23 29 268
23 30 236
23 31 195
23 32 289
23 33 167
23 34 77
23 35 125
23 36 231
23 37 216
23 38 195
23 39 9
23 40 255
23 41 185
23 42 178
23 43 96
23 44 186
23 45 207
23 46 270
23 47 219
23 48 213
23 49 157
23 50 183
23 51 311
23 52 318
23 53 233
23 54 191
23 55 233
23 56 85
23 57 220
23 58 190
23 59 209
23 60 228
23 61 215
23 62 170
23 63 25
23 64 317
23 65 273
23 66 177
23 67 134
23 68 133
23 69 253
23 70 304
23 71 188
23 72 269
23 73 236
23 74 131
23 75 171
23 76 245
23 77 157
23 78 213
23 79 22
23 80 165
23 81 264
23 82 133
23 83 201
23 84 226
23 85 134
23 86 291
23 87 227
23 88 110
23 89 292
23 90 60
23 91 53
23 92 165
23 93 214
23 94 218
23 95 220
23 96 128
23 97 265
23 98 253
23 99 248
24 25 254
24 26 32
24 27 322
24 28 344
24 29 404
24 30 390
24 31 189
24 32 474
24 33 313
24 34 266
24 35 95
24 36 322
24 37 279
24 38 351
24 39 185
24 40 446
24 41 58
24 42 107
24 43 114
24 44 314
24 45 393
24 46 454
24 47 397
24 48 346
24 49 71
24 50 323
24 51 241
24 52 480
24 53 378
24 54 365
24 55 402
24 56 248
24 57 412
24 58 84
24 59 235
24 60 416
24 61 378
24 62 324
24 63 214
24 64 444
24 65 458
24 66 100
24 67 113
24 68 291
24 69 194
24 70 447
24 71 285
24 72 273
24 73 310
24 74 138
24 75 362
24 76 147
24 77 232
24 78 400
24 79 185
24 80 327
24 81 394
24 82 263
24 83 327
24 84 342
24 85 99
24 86 226
24 87 414
24 88 249
24 89 421
24 90 243
24 91 145
24 92 357
24 93 51
24 94 115
24 95 354
24 96 140
24 97 274
24 98 122
24 99 441
25 26 250
25 27 209
25 28 126
25 29 165
25 30 296
25 31 163
25 32 301
25 33 242
25 34 68
25 35 162
25 36 134
25 37 135
25 38 257
25 39 112
25 40 213
25 41 266
25 42 272
25 43 140
25 44 269
25 45 226
25 46 206
25 47 253
25 48 290
25 49 195
25 50 79
25 51 281
25 52 226
25 53 132
25 54 112
25 55 278
25 56 22
25 57 214
25 58 215
25 59 150
25 60 239
25 61 268
25 62 239
25 63 111
25 64 213
25 65 210
25 66 195
25 67 230
25 68 205
25 69 355
25 70 203
25 71 282
25 72 207
25 73 145
25 74 135
25 75 136
25 76 340
25 77 89
25 78 232
25 79 127
25 80 72
25 81 160
25 82 223
25 83 283
25 84 122
25 85 163
25 86 262
25 87 173
25 88 15
25 89 188
25 90 57
25 91 118
25 92 167
25 93 256
25 94 229
25 95 116
25 96 229
25 97 201
25 98 342
25 99 232
26 27 297
26 28 329
26 29 406
26 30 362
26 31 206
26 32 452
26 33 285
26 34 253
26 35 101
26 36 330
26 37 290
26 38 324
26 39 168
26 40 432
26 41 29
26 42 75
26 43 111
26 44 284
26 45 371
26 46 444
26 47 373
26 48 316
26 49 87
26 50 322
26 51 268
26 52 477
26 53 378
26 54 358
26 55 375
26 56 241
26 57 394
26 58 109
26 59 250
26 60 395
26 61 351
26 62 297
26 63 196
26 64 448
26 65 448
26 66 121
26 67 82
26 68 265
26 69 165
26 70 448
26 71 253
26 72 293
26 73 320
26 74 147
26 75 348
26 76 121
26 77 239
26 78 378
26 79 166
26 80 322
26 81 397
26 82 235
26 83 297
26 84 346
26 85 109
26 86 253
26 87 402
26 88 246
26 89 424
26 90 231
26 91 135
26 92 339
26 93 83
26 94 142
26 95 356
26 96 109
26 97 293
26 98 103
26 99 423
27 28 134
27 29 333
27 30 88
27 31 344
27 32 158
27 33 49
27 34 140
27 35 274
27 36 340
