100 4950
0 1 263
0 2 41
0 3 215
0 4 278
0 5 426
0 6 423
0 7 457
0 8 153
0 9 494
0 10 284
0 11 75
0 12 173
0 13 386
0 14 258
0 15 194
0 16 65
0 17 339
0 18 393
0 19 362
0 20 159
0 21 397
0 22 220
0 23 256
0 24 266
0 25 152
0 26 386
0 27 293
0 28 414
0 29 148
0 30 255
0 31 498
0 32 209
0 33 96
0 34 162
0 35 353
0 36 102
0 37 247
0 38 275
0 39 299
0 40 202
0 41 178
0 42 198
0 43 138
0 44 150
0 45 461
0 46 112
0 47 413
0 48 18
0 49 161
0 50 226
0 51 300
0 52 484
0 53 211
0 54 276
0 55 359
0 56 384
0 57 441
0 58 430
0 59 91
0 60 183
0 61 347
0 62 119
0 63 73
0 64 471
0 65 80
0 66 413
0 67 276
0 68 342
0 69 85
0 70 261
0 71 437
0 72 326
0 73 32
0 74 228
0 75 294
0 76 275
0 77 88
0 78 355
0 79 455
0 80 256
0 81 245
0 82 427
0 83 416
0 84 427
0 85 240
0 86 124
0 87 321
0 88 448
0 89 450
0 90 327
0 91 48
0 92 214
0 93 392
0 94 336
0 95 324
0 96 155
0 97 424
0 98 325
0 99 312
1 2 300
1 3 158
1 4 462
1 5 294
1 6 168
1 7 421
1 8 110
1 9 449
1 10 462
1 11 275
1 12 220
1 13 154
1 14 298
1 15 301
1 16 282
1 17 84
1 18 197
1 19 106
1 20 180
1 21 241
1 22 426
1 23 202
1 24 413
1 25 209
1 26 348
1 27 93
1 28 405
1 29 132
1 30 9
1 31 449
1 32 330
1 33 167
1 34 132
1 35 376
1 36 319
1 37 232
1 38 67
1 39 505
1 40 420
1 41 86
1 42 170
1 43 137
1 44 138
1 45 421
1 46 189
1 47 397
1 48 257
1 49 209
1 50 54
1 51 436
1 52 441
1 53 252
1 54 381
1 55 232
1 56 176
1 57 356
1 58 236
1 59 175
1 60 81
1 61 439
1 62 145
1 63 309
1 64 416
1 65 221
1 66 305
1 67 36
1 68 199
1 69 285
1 70 420
1 71 271
1 72 430
1 73 269
1 74 182
1 75 135
1 76 58
1 77 176
1 78 320
1 79 454
1 80 14
1 81 353
1 82 231
1 83 166
1 84 434
1 85 105
1 86 350
1 87 237
1 88 425
1 89 362
1 90 453
1 91 291
1 92 278
1 93 257
1 94 466
1 95 410
1 96 112
1 97 236
1 98 403
1 99 110
2 3 256
2 4 282
2 5 466
2 6 462
2 7 491
2 8 189
2 9 528
2 10 289
2 11 66
2 12 181
2 13 426
2 14 290
2 15 222
2 16 51
2 17 377
2 18 434
2 19 400
2 20 177
2 21 437
2 22 221
2 23 295
2 24 281
2 25 190
2 26 421
2 27 333
2 28 446
2 29 189
2 30 292
2 31 532
2 32 233
2 33 134
2 34 190
2 35 383
2 36 114
2 37 285
2 38 315
2 39 296
2 40 200
2 41 214
2 42 239
2 43 179
2 44 179
2 45 495
2 46 134
2 47 446
2 48 56
2 49 199
2 50 260
2 51 315
2 52 518
2 53 246
2 54 298
2 55 399
2 56 425
2 57 479
2 58 471
2 59 130
2 60 221
2 61 368
2 62 157
2 63 81
2 64 507
2 65 120
2 66 452
2 67 315
2 68 383
2 69 70
2 70 273
2 71 477
2 72 346
2 73 61
2 74 268
2 75 335
2 76 314
2 77 127
2 78 390
2 79 486
2 80 291
2 81 269
2 82 468
2 83 455
2 84 457
2 85 281
2 86 126
2 87 361
2 88 481
2 89 488
2 90 343
2 91 25
2 92 246
2 93 432
2 94 350
2 95 347
2 96 189
2 97 465
2 98 349
2 99 352
3 4 321
3 5 213
3 6 254
3 7 286
3 8 135
3 9 319
3 10 319
3 11 268
3 12 283
3 13 198
3 14 139
3 15 154
3 16 266
3 17 185
3 18 185
3 19 204
3 20 241
3 21 181
3 22 297
3 23 55
3 24 264
3 25 80
3 26 210
3 27 112
3 28 259
3 29 86
3 30 157
3 31 321
3 32 183
3 33 146
3 34 195
3 35 221
3 36 216
3 37 75
3 38 114
3 39 370
3 40 299
3 41 140
3 42 20
3 43 97
3 44 191
3 45 288
3 46 216
3 47 253
3 48 199
3 49 74
3 50 173
3 51 283
3 52 310
3 53 96
3 54 225
3 55 144
3 56 182
3 57 243
3 58 218
3 59 139
3 60 118
3 61 281
3 62 129
3 63 222
3 64 289
3 65 138
3 66 205
3 67 139
3 68 127
3 69 280
3 70 274
3 71 221
3 72 272
3 73 201
3 74 25
3 75 89
3 76 120
3 77 144
3 78 178
3 79 308
3 80 164
3 81 199
3 82 216
3 83 240
3 84 285
3 85 58
3 86 244
3 87 115
3 88 285
3 89 251
3 90 297
3 91 260
3 92 123
3 93 177
3 94 311
3 95 252
3 96 152
3 97 211
3 98 244
3 99 123
4 5 440
4 6 574
4 7 359
4 8 376
4 9 393
4 10 11
4 11 347
4 12 451
4 13 514
4 14 216
4 15 167
4 16 333
4 17 506
4 18 483
4 19 526
4 20 431
4 21 446
4 22 63
4 23 311
4 24 70
4 25 253
4 26 324
4 27 433
4 28 306
4 29 333
4 30 457
4 31 400
4 32 139
4 33 330
4 34 416
4 35 243
4 36 176
4 37 276
4 38 433
4 39 57
4 40 88
4 41 399
4 42 303
4 43 332
4 44 405
4 45 366
4 46 383
4 47 314
4 48 267
4 49 254
4 50 450
4 51 82
4 52 384
4 53 229
4 54 130
4 55 401
4 56 489
4 57 402
4 58 504
4 59 315
4 60 389
4 61 157
4 62 340
4 63 205
4 64 389
4 65 257
4 66 408
4 67 454
4 68 408
4 69 353
4 70 52
4 71 480
4 72 134
4 73 248
4 74 308
4 75 403
4 76 438
4 77 317
4 78 308
4 79 320
4 80 462
4 81 136
4 82 504
4 83 559
4 84 295
4 85 378
4 86 156
4 87 348
4 88 341
4 89 410
4 90 103
4 91 307
4 92 203
4 93 424
4 94 101
4 95 158
4 96 388
4 97 494
4 98 168
4 99 442
5 6 248
5 7 172
5 8 335
5 9 184
5 10 433
5 11 481
5 12 485
5 13 187
5 14 227
5 15 297
5 16 480
5 17 249
5 18 120
5 19 248
5 20 441
5 21 56
5 22 445
5 23 170
5 24 370
5 25 277
5 26 135
5 27 200
5 28 191
5 29 296
5 30 299
5 31 181
5 32 315
5 33 359
5 34 391
5 35 217
5 36 404
5 37 189
5 38 228
5 39 497
5 40 456
5 41 329
5 42 228
5 43 307
5 44 390
5 45 168
5 46 424
5 47 179
5 48 409
5 49 269
5 50 338
5 51 370
5 52 180
5 53 238
5 54 311
5 55 69
5 56 145
5 57 82
5 58 104
5 59 352
5 60 307
5 61 322
5 62 340
5 63 419
5 64 150
5 65 346
5 66 37
5 67 258
5 68 97
5 69 493
5 70 387
5 71 54
5 72 330
5 73 408
5 74 198
5 75 163
5 76 236
5 77 357
5 78 136
5 79 229
5 80 307
5 81 305
5 82 109
5 83 229
5 84 225
5 85 214
5 86 427
5 87 107
5 88 187
5 89 84
5 90 367
5 91 472
5 92 255
5 93 38
5 94 380
5 95 301
5 96 350
5 97 95
5 98 290
5 99 185
6 7 416
6 8 274
6 9 432
6 10 571
6 11 443
6 12 384
6 13 67
6 14 373
6 15 407
6 16 449
6 17 85
6 18 130
6 19 62
6 20 346
6 21 196
6 22 552
6 23 267
6 24 514
6 25 330
6 26 359
6 27 143
6 28 421
6 29 278
6 30 177
6 31 429
6 32 435
6 33 328
6 34 299
6 35 419
6 36 460
6 37 303
6 38 151
6 39 625
6 40 552
6 41 252
6 42 273
6 43 287
6 44 306
6 45 413
6 46 357
6 47 410
6 48 414
6 49 326
6 50 220
6 51 529
6 52 428
6 53 345
6 54 467
6 55 219
6 56 107
6 57 330
6 58 148
6 59 332
6 60 241
6 61 508
6 62 305
6 63 458
6 64 398
6 65 367
6 66 278
6 67 147
6 68 192
6 69 453
6 70 526
6 71 201
6 72 507
6 73 424
6 74 266
6 75 171
6 76 149
6 77 335
6 78 342
6 79 466
6 80 180
6 81 446
6 82 142
6 83 20
6 84 455
6 85 200
6 86 491
6 87 258
6 88 427
6 89 332
6 90 537
6 91 455
6 92 372
6 93 224
6 94 551
6 95 481
6 96 279
6 97 155
6 98 471
6 99 131
7 8 421
7 9 37
7 10 349
7 11 527
7 12 567
7 13 351
7 14 200
7 15 274
7 16 520
7 17 399
7 18 286
7 19 405
7 20 526
7 21 220
7 22 388
7 23 231
7 24 293
7 25 310
7 26 76
7 27 333
7 28 53
7 29 370
7 30 423
7 31 43
7 32 276
7 33 422
7 34 481
7 35 119
7 36 396
7 37 220
7 38 356
7 39 414
7 40 407
7 41 425
7 42 289
7 43 379
7 44 477
7 45 7
7 46 496
7 47 47
7 48 438
7 49 302
7 50 452
7 51 277
7 52 27
7 53 245
7 54 236
7 55 201
7 56 309
7 57 91
7 58 277
7 59 410
7 60 403
7 61 208
7 62 410
7 63 422
7 64 34
7 65 379
7 66 139
7 67 388
7 68 233
7 69 538
7 70 312
7 71 227
7 72 226
7 73 429
7 74 261
7 75 288
7 76 364
7 77 415
7 78 108
7 79 61
7 80 431
7 81 249
7 82 281
7 83 396
7 84 71
7 85 320
7 86 408
7 87 184
7 88 20
7 89 92
7 90 262
7 91 505
7 92 244
7 93 192
7 94 271
7 95 201
7 96 438
7 97 267
7 98 191
7 99 325
8 9 454
8 10 378
8 11 169
8 12 150
8 13 246
8 14 254
8 15 231
8 16 174
8 17 189
8 18 269
8 19 212
8 20 107
8 21 292
8 22 332
8 23 190
8 24 338
8 25 139
8 26 345
8 27 158
8 28 392
8 29 54
8 30 102
8 31 456
8 32 258
8 33 57
8 34 60
8 35 347
8 36 217
8 37 204
8 38 135
8 39 413
8 40 323
8 41 26
8 42 132
8 43 49
8 44 56
8 45 423
8 46 92
8 47 387
8 48 147
8 49 143
8 50 77
8 51 366
8 52 446
8 53 201
8 54 319
8 55 265
8 56 254
8 57 376
8 58 308
8 59 67
8 60 34
8 61 386
8 62 38
8 63 203
8 64 425
8 65 121
8 66 334
8 67 127
8 68 238
8 69 180
8 70 341
8 71 329
8 72 371
8 73 161
8 74 159
8 75 176
8 76 132
8 77 67
8 78 313
8 79 440
8 80 102
8 81 288
8 82 304
8 83 269
8 84 416
8 85 121
8 86 248
8 87 247
8 88 419
8 89 384
8 90 387
8 91 181
8 92 221
8 93 297
8 94 399
8 95 357
8 96 17
8 97 304
8 98 353
8 99 178
9 10 383
9 11 564
9 12 601
9 13 368
9 14 238
9 15 312
9 16 557
9 17 422
9 18 302
9 19 425
9 20 560
9 21 236
9 22 423
9 23 264
9 24 327
9 25 346
9 26 110
9 27 359
9 28 88
9 29 404
9 30 451
9 31 7
9 32 313
9 33 457
9 34 515
9 35 156
9 36 434
9 37 255
9 38 383
9 39 447
9 40 443
9 41 457
9 42 323
9 43 413
9 44 510
9 45 33
9 46 531
9 47 84
9 48 475
9 49 338
9 50 482
9 51 311
9 52 9
9 53 282
9 54 271
9 55 222
9 56 326
9 57 102
9 58 288
9 59 446
9 60 435
9 61 239
9 62 445
9 63 460
9 64 34
9 65 416
9 66 154
9 67 415
9 68 256
9 69 575
9 70 346
9 71 236
9 72 259
9 73 467
9 74 295
9 75 314
9 76 391
9 77 451
9 78 142
9 79 80
9 80 459
9 81 285
9 82 293
9 83 412
9 84 99
9 85 350
9 86 446
9 87 212
9 88 52
9 89 100
9 90 294
9 91 542
9 92 282
9 93 209
9 94 302
9 95 235
9 96 471
9 97 279
9 98 225
9 99 349
10 11 354
10 12 456
10 13 510
10 14 210
10 15 165
10 16 339
10 17 504
10 18 478
10 19 524
10 20 435
10 21 440
10 22 73
10 23 307
10 24 63
10 25 252
10 26 316
10 27 431
10 28 296
10 29 334
10 30 457
10 31 390
10 32 136
10 33 333
10 34 419
10 35 234
10 36 181
10 37 272
10 38 432
10 39 65
10 40 98
10 41 401
10 42 301
10 43 333
10 44 409
10 45 356
10 46 388
10 47 304
10 48 272
10 49 253
10 50 452
10 51 72
10 52 374
10 53 226
10 54 122
10 55 395
10 56 485
10 57 393
10 58 499
10 59 318
10 60 390
10 61 146
10 62 342
10 63 211
10 64 380
10 65 259
10 66 400
10 67 453
10 68 403
10 69 360
10 70 47
10 71 474
10 72 124
10 73 253
10 74 305
10 75 400
10 76 437
10 77 320
10 78 301
10 79 310
10 80 462
10 81 130
10 82 499
10 83 556
10 84 285
10 85 376
10 86 163
10 87 342
10 88 331
10 89 401
10 90 92
10 91 314
10 92 200
10 93 418
10 94 90
10 95 148
10 96 390
10 97 488
10 98 158
10 99 440
11 12 119
11 13 415
11 14 331
11 15 269
11 16 15
11 17 357
11 18 433
11 19 380
11 20 123
11 21 446
11 22 286
11 23 315
11 24 341
11 25 218
11 26 455
11 27 326
11 28 486
11 29 188
11 30 266
11 31 568
11 32 285
11 33 125
11 34 150
11 35 426
11 36 174
11 37 312
11 38 304
11 39 362
11 40 266
11 41 191
11 42 255
11 43 177
11 44 140
11 45 531
11 46 89
11 47 485
11 48 93
11 49 226
11 50 228
11 51 374
11 52 554
11 53 281
11 54 351
11 55 413
11 56 421
11 57 505
11 58 472
11 59 129
11 60 203
11 61 423
11 62 147
11 63 142
11 64 540
11 65 147
11 66 472
11 67 297
11 68 391
11 69 11
11 70 334
11 71 486
11 72 402
11 73 108
11 74 285
11 75 336
11 76 301
11 77 125
11 78 423
11 79 528
11 80 264
11 81 321
11 82 468
11 83 438
11 84 501
11 85 280
11 86 191
11 87 380
11 88 519
11 89 514
11 90 402
11 91 41
11 92 287
11 93 445
11 94 410
11 95 400
11 96 163
11 97 467
11 98 400
11 99 346
12 13 374
12 14 386
12 15 342
12 16 133
12 17 303
12 18 410
12 19 324
12 20 43
12 21 440
12 22 393
12 23 338
12 24 432
12 25 265
12 26 491
12 27 298
12 28 533
12 29 197
12 30 212
12 31 603
12 32 364
12 33 147
12 34 94
12 35 482
12 36 275
12 37 347
12 38 271
12 39 472
12 40 376
12 41 156
12 42 277
12 43 187
12 44 94
12 45 569
12 46 74
12 47 530
12 48 184
12 49 271
12 50 166
12 51 465
12 52 592
12 53 332
12 54 430
12 55 415
12 56 391
12 57 526
12 58 449
12 59 161
12 60 178
12 61 502
12 62 156
12 63 246
12 64 573
12 65 211
12 66 484
12 67 252
12 68 387
12 69 120
12 70 430
12 71 475
12 72 483
12 73 203
12 74 306
12 75 324
12 76 265
12 77 156
12 78 459
12 79 580
12 80 206
12 81 398
12 82 444
12 83 384
12 84 555
12 85 270
12 86 297
12 87 397
12 88 563
12 89 534
12 90 490
12 91 158
12 92 346
12 93 446
12 94 500
12 95 475
12 96 135
12 97 447
12 98 473
12 99 318
13 14 308
13 15 347
13 16 419
13 17 77
13 18 67
13 19 66
13 20 333
13 21 132
13 22 495
13 23 203
13 24 451
13 25 277
13 26 292
13 27 93
13 28 354
13 29 237
13 30 162
13 31 366
13 32 374
13 33 294
13 34 283
13 35 351
13 36 411
13 37 239
