100 4950
0 1 122
0 2 240
0 3 333
0 4 288
0 5 117
0 6 171
0 7 111
0 8 296
0 9 106
0 10 65
0 11 207
0 12 265
0 13 284
0 14 304
0 15 197
0 16 232
0 17 303
0 18 337
0 19 99
0 20 234
0 21 293
0 22 354
0 23 437
0 24 431
0 25 439
0 26 55
0 27 179
0 28 254
0 29 361
0 30 194
0 31 206
0 32 408
0 33 77
0 34 160
0 35 212
0 36 350
0 37 221
0 38 70
0 39 241
0 40 220
0 41 237
0 42 300
0 43 371
0 44 329
0 45 305
0 46 451
0 47 306
0 48 37
0 49 358
0 50 198
0 51 333
0 52 292
0 53 264
0 54 395
0 55 137
0 56 442
0 57 246
0 58 330
0 59 288
0 60 73
0 61 343
0 62 270
0 63 244
0 64 127
0 65 472
0 66 264
0 67 381
0 68 213
0 69 302
0 70 279
0 71 396
0 72 288
0 73 18
0 74 328
0 75 146
0 76 466
0 77 17
0 78 333
0 79 501
0 80 439
0 81 233
0 82 38
0 83 197
0 84 214
0 85 422
0 86 409
0 87 97
0 88 293
0 89 120
0 90 316
0 91 130
0 92 213
0 93 327
0 94 189
0 95 137
0 96 472
0 97 159
0 98 419
0 99 300
1 2 294
1 3 213
1 4 179
1 5 220
1 6 136
1 7 202
1 8 183
1 9 218
1 10 99
1 11 142
1 12 237
1 13 191
1 14 186
1 15 290
1 16 116
1 17 204
1 18 240
1 19 151
1 20 216
1 21 178
1 22 353
1 23 339
1 24 370
1 25 354
1 26 129
1 27 137
1 28 159
1 29 379
1 30 175
1 31 86
1 32 345
1 33 197
1 34 56
1 35 111
1 36 277
1 37 140
1 38 183
1 39 124
1 40 287
1 41 226
1 42 184
1 43 344
1 44 231
1 45 204
1 46 396
1 47 201
1 48 85
1 49 381
1 50 219
1 51 344
1 52 354
1 53 212
1 54 350
1 55 50
1 56 350
1 57 210
1 58 299
1 59 349
1 60 151
1 61 400
1 62 340
1 63 174
1 64 75
1 65 389
1 66 168
1 67 403
1 68 136
1 69 303
1 70 157
1 71 345
1 72 321
1 73 104
1 74 274
1 75 80
1 76 390
1 77 112
1 78 250
1 79 419
1 80 384
1 81 222
1 82 94
1 83 91
1 84 272
1 85 392
1 86 377
1 87 33
1 88 336
1 89 180
1 90 291
1 91 130
1 92 100
1 93 251
1 94 120
1 95 230
1 96 416
1 97 228
1 98 342
1 99 289
2 3 422
2 4 468
2 5 318
2 6 189
2 7 331
2 8 372
2 9 294
2 10 203
2 11 229
2 12 175
2 13 311
2 14 462
2 15 108
2 16 400
2 17 334
2 18 353
2 19 149
2 20 151
2 21 374
2 22 166
2 23 428
2 24 333
2 25 396
2 26 295
2 27 196
2 28 299
2 29 141
2 30 158
2 31 336
2 32 324
2 33 256
2 34 281
2 35 292
2 36 304
2 37 258
2 38 275
2 39 346
2 40 37
2 41 138
2 42 463
2 43 226
2 44 350
2 45 342
2 46 339
2 47 352
