100 4950
0 1 121
0 2 125
0 3 242
0 4 183
0 5 324
0 6 142
0 7 330
0 8 197
0 9 260
0 10 19
0 11 195
0 12 431
0 13 52
0 14 127
0 15 211
0 16 177
0 17 356
0 18 244
0 19 349
0 20 145
0 21 241
0 22 158
0 23 50
0 24 213
0 25 195
0 26 396
0 27 75
0 28 270
0 29 111
0 30 124
0 31 336
0 32 231
0 33 175
0 34 208
0 35 181
0 36 104
0 37 168
0 38 22
0 39 121
0 40 209
0 41 77
0 42 193
0 43 340
0 44 363
0 45 199
0 46 143
0 47 313
0 48 396
0 49 296
0 50 164
0 51 132
0 52 94
0 53 284
0 54 391
0 55 269
0 56 216
0 57 271
0 58 194
0 59 85
0 60 136
0 61 262
0 62 212
0 63 221
0 64 405
0 65 314
0 66 226
0 67 346
0 68 131
0 69 229
0 70 185
0 71 229
0 72 121
0 73 237
0 74 112
0 75 87
0 76 302
0 77 248
0 78 379
0 79 241
0 80 177
0 81 222
0 82 59
0 83 236
0 84 200
0 85 328
0 86 132
0 87 335
0 88 108
0 89 285
0 90 75
0 91 237
0 92 201
0 93 372
0 94 98
0 95 287
0 96 336
0 97 127
0 98 205
0 99 94
1 2 238
1 3 335
1 4 144
1 5 334
1 6 237
1 7 436
1 8 169
1 9 155
1 10 129
1 11 286
1 12 426
1 13 120
1 14 241
1 15 90
1 16 165
1 17 453
1 18 366
1 19 463
1 20 229
1 21 174
1 22 226
1 23 102
1 24 188
1 25 91
1 26 503
1 27 195
1 28 377
1 29 193
1 30 240
1 31 394
1 32 314
1 33 259
1 34 168
1 35 256
1 36 70
1 37 49
1 38 142
1 39 27
1 40 192
1 41 123
1 42 77
1 43 414
1 44 471
1 45 201
1 46 226
1 47 324
1 48 403
1 49 283
1 50 59
1 51 47
1 52 194
1 53 374
1 54 423
1 55 360
1 56 95
1 57 238
1 58 310
1 59 151
1 60 213
1 61 154
1 62 297
1 63 333
1 64 392
1 65 289
1 66 336
1 67 444
1 68 230
1 69 324
1 70 117
1 71 342
1 72 106
1 73 301
1 74 82
1 75 178
1 76 294
1 77 143
1 78 402
1 79 310
1 80 299
1 81 235
1 82 164
1 83 294
1 84 202
1 85 435
1 86 250
1 87 354
1 88 55
1 89 261
1 90 100
1 91 325
1 92 317
1 93 358
1 94 149
1 95 276
1 96 442
1 97 163
1 98 304
1 99 94
2 3 129
2 4 304
2 5 410
2 6 53
2 7 298
2 8 313
2 9 385
2 10 111
2 11 93
2 12 523
2 13 121
2 14 122
2 15 322
2 16 290
2 17 343
2 18 154
2 19 295
2 20 75
2 21 364
2 22 107
2 23 172
2 24 327
2 25 319
2 26 356
2 27 60
2 28 245
2 29 178
2 30 16
2 31 380
2 32 131
2 33 88
2 34 326
2 35 108
2 36 193
2 37 278
2 38 103
2 39 243
2 40 320
2 41 131
2 42 299
2 43 364
2 44 322
2 45 303
2 46 195
2 47 399
2 48 480
2 49 399
2 50 265
2 51 257
2 52 145
2 53 291
2 54 457
2 55 276
2 56 326
2 57 383
2 58 73
2 59 181
2 60 198
2 61 386
2 62 114
2 63 96
2 64 502
2 65 422
2 66 200
2 67 333
2 68 165
2 69 115
2 70 310
2 71 194
2 72 242
2 73 288
2 74 236
2 75 156
2 76 401
2 77 373
2 78 452
2 79 285
2 80 88
