20 190
0 1 61
0 2 14
0 3 74
0 4 36
0 5 82
0 6 45
0 7 85
0 8 35
0 9 96
0 10 60
0 11 99
0 12 37
0 13 96
0 14 88
0 15 87
0 16 25
0 17 45
0 18 16
0 19 57
1 2 69
1 3 75
1 4 66
1 5 82
1 6 17
1 7 71
1 8 30
1 9 82
1 10 61
1 11 50
1 12 24
1 13 75
1 14 95
1 15 43
1 16 41
1 17 85
1 18 60
1 19 5
2 3 66
2 4 26
2 5 74
2 6 55
2 7 80
2 8 47
2 9 90
2 10 55
2 11 101
2 12 47
2 13 92
2 14 78
2 15 89
2 16 39
2 17 31
2 18 11
2 19 66
3 4 39
3 5 8
3 6 75
3 7 19
3 8 79
3 9 25
3 10 15
3 11 66
3 12 71
3 13 31
3 14 20
3 15 55
3 16 81
3 17 47
3 18 57
3 19 76
4 5 47
4 6 57
4 7 54
4 8 55
4 9 64
4 10 29
4 11 84
4 12 50
4 13 66
4 14 52
4 15 71
4 16 51
4 17 19
4 18 20
4 19 64
5 6 83
5 7 18
5 8 88
5 9 21
5 10 24
5 11 69
5 12 80
5 13 29
5 14 14
5 15 59
5 16 90
5 17 53
5 18 66
5 19 84
6 7 76
6 8 12
6 9 87
6 10 60
6 11 66
6 12 7
6 13 82
6 14 95
6 15 56
6 16 23
6 17 75
6 18 46
6 19 13
7 8 83
7 9 11
7 10 25
7 11 50
7 12 74
7 13 13
7 14 32
7 15 42
7 16 87
7 17 65
7 18 70
7 19 74
8 9 95
8 10 64
8 11 78
8 12 9
8 13 91
8 14 99
8 15 68
8 16 11
8 17 71
8 18 41
8 19 25
9 10 35
9 11 56
9 12 86
9 13 11
9 14 30
9 15 49
9 16 99
9 17 73
9 18 80
9 19 85
10 11 60
10 12 56
10 13 37
10 14 35
10 15 48
10 16 66
10 17 43
10 18 45
10 19 61
11 12 69
11 13 45
11 14 82
11 15 12
11 16 87
11 17 101
11 18 90
11 19 55
12 13 81
12 14 91
12 15 59
12 16 18
12 17 68
12 18 39
12 19 19
13 14 41
13 15 39
13 16 96
13 17 78
13 18 82
13 19 78
14 15 73
14 16 99
14 17 53
14 18 72
14 19 96
15 16 77
15 17 89
15 18 77
15 19 47
16 17 66
16 18 34
16 19 36
17 18 31
17 19 83
18 19 57
